Date,Open,High,Low,Close,Volume
2024-04-11,6.239999771118164,6.309999942779541,6.099999904632568,6.210000038146973,1467900.0
2024-04-12,6.139999866485596,6.260000228881836,6.070000171661377,6.079999923706055,1024600.0
2024-04-15,6.110000133514404,6.320000171661377,5.869999885559082,6.309999942779541,2358900.0
2024-04-16,6.230000019073486,6.320000171661377,5.809999942779541,5.889999866485596,4044300.0
2024-04-17,5.96999979019165,6.050000190734863,5.690000057220459,5.760000228881836,2390600.0
2024-04-18,5.800000190734863,6.079999923706055,5.71999979019165,5.889999866485596,2283500.0
2024-04-19,5.840000152587891,6.059999942779541,5.840000152587891,6.0,1794400.0
2024-04-22,6.010000228881836,6.050000190734863,5.880000114440918,6.010000228881836,1408000.0
2024-04-23,6.039999961853027,6.25,6.010000228881836,6.179999828338623,1280700.0
2024-04-24,6.090000152587891,6.210000038146973,6.039999961853027,6.170000076293945,1349200.0
2024-04-25,6.130000114440918,6.170000076293945,6.03000020980835,6.090000152587891,1084200.0
2024-04-26,6.059999942779541,6.28000020980835,5.960000038146973,6.139999866485596,1288900.0
2024-04-29,6.159999847412109,6.349999904632568,6.139999866485596,6.269999980926514,1406400.0
2024-04-30,6.190000057220459,6.199999809265137,6.010000228881836,6.139999866485596,1574600.0
2024-05-01,6.230000019073486,6.630000114440918,6.079999923706055,6.559999942779541,1355100.0
2024-05-02,6.659999847412109,7.0,6.579999923706055,6.949999809265137,1286500.0
2024-05-03,7.059999942779541,7.130000114440918,6.75,6.800000190734863,1373800.0
2024-05-06,6.829999923706055,6.880000114440918,6.489999771118164,6.579999923706055,1587200.0
2024-05-07,6.659999847412109,6.789999961853027,6.619999885559082,6.659999847412109,1496800.0
2024-05-08,7.099999904632568,7.309999942779541,6.519999980926514,6.650000095367432,1815500.0
2024-05-09,6.679999828338623,7.050000190734863,6.460000038146973,7.03000020980835,2244800.0
2024-05-10,7.019999980926514,7.210000038146973,6.920000076293945,7.03000020980835,1146700.0
2024-05-13,7.340000152587891,7.710000038146973,7.300000190734863,7.599999904632568,1573900.0
2024-05-14,7.71999979019165,7.929999828338623,7.53000020980835,7.679999828338623,1022200.0
2024-05-15,7.940000057220459,8.020000457763672,7.320000171661377,7.329999923706055,1069500.0
2024-05-16,7.340000152587891,7.489999771118164,7.269999980926514,7.449999809265137,1035200.0
2024-05-17,7.420000076293945,7.579999923706055,7.230000019073486,7.380000114440918,945700.0
