Date,Open,High,Low,Close,Volume
2024-04-11,64.27384046661143,64.80898609823704,64.1330111608413,64.45222473144531,6071500.0
2024-04-12,64.33018041221732,64.42407140749853,63.48521875770456,63.90769958496094,5691800.0
2024-04-15,64.09545799878184,64.27384226861697,63.56031235215268,63.60725784301758,7717800.0
2024-04-16,63.65420335082025,63.73869663894806,63.08150274392203,63.19416046142578,4974900.0
2024-04-17,63.23171486258259,63.41948966155598,62.79984356925806,62.837398529052734,5287700.0
2024-04-18,62.91250218319381,62.92188555005085,61.87037543202434,62.114479064941406,6442200.0
2024-04-19,62.198982411252,62.74351861786731,62.11448911860995,62.67779922485352,10657000.0
2024-04-22,62.83739675636725,63.438261770378936,62.65901249309391,62.856170654296875,5622400.0
2024-04-23,62.98762617388616,63.541553008898944,62.90313286642607,62.931297302246094,5240200.0
2024-04-24,62.50880704328851,63.08150769513753,62.30225832781814,62.978233337402344,8467100.0
2024-04-25,63.34438390849035,63.74809079924203,61.109910212427984,61.27890396118164,15172000.0
2024-04-26,61.49484488141317,62.29286815340576,60.67804054633737,61.419734954833984,12382400.0
2024-04-29,61.30707484733991,62.81862803738879,61.21318386132321,61.90793991088867,7838800.0
2024-04-30,61.60750403840078,61.62627793686016,60.856419168254696,61.21318054199219,7436600.0
2024-05-01,61.32584622861266,61.860991877701146,60.99724927967697,61.50423049926758,7232500.0
2024-05-02,61.729551926944666,61.77649741713462,60.92213820323514,61.335235595703125,5571500.0
2024-05-03,61.504236097057465,61.523009997472656,60.39638973776093,60.818870544433594,7822700.0
2024-05-06,60.81886826592343,61.551172123588806,60.40577084349613,61.53239822387695,7187300.0
2024-05-07,61.429122404381864,62.09570685285572,61.17563536849099,61.4572868347168,7318200.0
2024-05-08,61.560565382806836,61.59812034677136,60.80009706043683,60.95030975341797,5135000.0
2024-05-09,61.19440980116603,61.231964762898784,60.57476367689032,60.631099700927734,6048600.0
2024-05-10,60.76254064720475,62.15203846636602,60.71559515264956,61.92671585083008,8733200.0
2024-05-13,62.10509835717478,63.45704117457325,62.08631729473952,63.41010284423828,6736500.0
2024-05-14,63.841978946480445,64.18935699879559,62.95007181164371,63.51338195800781,4356200.0
2024-05-15,63.77626025917861,63.823205756430674,62.874962582381215,62.91251754760742,7532100.0
2024-05-16,62.91252122637316,63.81381895587331,62.76230135668432,63.71054458618164,4832000.0
2024-05-17,63.672993034046975,63.672993034046975,63.10029228517564,63.57910919189453,3579000.0
2024-05-20,63.57909509311897,63.87952761911217,63.259881505133215,63.74808883666992,4719700.0
2024-05-21,63.654216668470546,63.74810050699134,62.75291176261326,63.17539978027344,5701200.0
2024-05-22,63.07210660696173,63.738690973488666,62.87494845597846,63.654197692871094,6227700.0
2024-05-23,63.42887530711414,63.4945946983958,61.97365816791262,62.123870849609375,5625300.0
2024-05-24,62.321035225780605,62.367980722600954,61.22257936380503,61.663841247558594,5971000.0
2024-05-28,61.31645848191463,61.54178825388136,59.842463828734395,60.03023147583008,5593400.0
2024-05-29,59.61713409423828,60.00206347820341,59.24159165949462,59.61713409423828,5609600.0
2024-05-30,59.59836080776088,60.396387642381654,59.21343139671172,60.16167449951172,7118600.0
