Date,Open,High,Low,Close,Volume
1986-10-31,1.6840780973434448,1.6840780973434448,1.6840780973434448,1.6840780973434448,9600.0
1986-11-03,1.6840767158384935,1.7456892728805542,1.663539040135638,1.7456892728805542,12000.0
1986-11-04,1.7456892728805542,1.7456892728805542,1.7456892728805542,1.7456892728805542,7800.0
1986-11-05,1.7456892728805542,1.7456892728805542,1.7456892728805542,1.7456892728805542,13800.0
1986-11-06,1.7456903842476235,1.7662276029586792,1.6840777879808462,1.7662276029586792,151200.0
1986-11-07,1.7662277655313903,1.786765456199646,1.7046151635934714,1.786765456199646,9600.0
1986-11-10,1.786765616924926,1.8073033094406128,1.7046153169290694,1.8073033094406128,8400.0
1986-11-11,1.8073033094406128,1.8073033094406128,1.7456907019604428,1.8073033094406128,12600.0
1986-11-12,1.8073036171280363,1.8483785390853882,1.7764973081432798,1.8483785390853882,28200.0
1986-11-13,1.8483788736404911,1.9099915027618408,1.8278411739110227,1.9099915027618408,22800.0
1986-11-14,1.9099915027618408,1.9099915027618408,1.8278411739110227,1.9099915027618408,34200.0
1986-11-17,1.909990743625576,1.909990743625576,1.8278404474258423,1.8278404474258423,19800.0
1986-11-18,1.8278411739110227,1.9099915027618408,1.8278411739110227,1.9099915027618408,91800.0
1986-11-19,1.9099915027618408,1.9099915027618408,1.8278411739110227,1.9099915027618408,15600.0
1986-11-20,1.909991106571621,1.909991106571621,1.827840794761275,1.889453411102295,616800.0
1986-11-21,1.9305288791656494,1.9305288791656494,1.9305288791656494,1.9305288791656494,9600.0
1986-11-24,1.9305288791656494,1.9305288791656494,1.868916260363203,1.9305288791656494,12000.0
1986-11-25,1.9305288791656494,1.9305288791656494,1.8483785640733952,1.9305288791656494,18000.0
1986-11-26,1.9305288791656494,1.9510661053884804,1.9099911828758418,1.9305288791656494,333600.0
1986-11-28,1.9510653476136497,1.9716030359268188,1.9510653476136497,1.9716030359268188,9000.0
1986-12-01,1.9716030359268188,1.9716030359268188,1.9716030359268188,1.9716030359268188,8400.0
1986-12-02,1.9716030359268188,1.9716030359268188,1.8894527527409366,1.9716030359268188,10800.0
1986-12-03,1.9716030359268188,1.9716030359268188,1.930528129367275,1.9716030359268188,11400.0
1986-12-04,1.930528802040947,1.930528802040947,1.889453411102295,1.889453411102295,18600.0
1986-12-05,1.889453411102295,1.971603722912641,1.889453411102295,1.889453411102295,16200.0
1986-12-08,1.8894527527409366,1.9716030359268188,1.8894527527409366,1.9716030359268188,3000.0
1986-12-09,1.9716030020891309,2.0126779079437256,1.889452720313155,2.0126779079437256,35400.0
1986-12-10,2.0126779079437256,2.0126779079437256,2.0126779079437256,2.0126779079437256,7800.0
1986-12-11,2.012678724190927,2.012678724190927,1.9305288791656494,1.9305288791656494,7800.0
1986-12-12,1.9305288791656494,1.9305288791656494,1.9305288791656494,1.9305288791656494,7200.0
1986-12-15,2.0126779079437256,2.0126779079437256,2.0126779079437256,2.0126779079437256,4200.0
1986-12-16,2.0126779079437256,2.0126779079437256,1.9305280962345361,2.0126779079437256,11400.0
1986-12-17,2.0126779079437256,2.0126779079437256,1.9921406900498213,2.0126779079437256,4200.0
1986-12-18,2.012678724190927,2.012678724190927,1.9305288791656494,1.9305288791656494,51600.0
1986-12-19,1.9305288791656494,2.012678724190927,1.9305288791656494,1.9305288791656494,3000.0
1986-12-22,1.9716030020891309,2.0126779079437256,1.9716030020891309,2.0126779079437256,20400.0
1986-12-23,2.012678724190927,2.012678724190927,1.9305288791656494,1.9305288791656494,6600.0
1986-12-24,2.0126779079437256,2.0126779079437256,2.0126779079437256,2.0126779079437256,6000.0
1986-12-26,2.0126779079437256,2.0126779079437256,2.0126779079437256,2.0126779079437256,0.0
1986-12-29,2.012678231893017,2.053753614425659,1.992141010693558,2.053753614425659,11400.0
1986-12-30,2.022947832473816,2.022947832473816,1.971603826145613,1.9818724393844604,19200.0
1986-12-31,1.9818725206963745,1.992141604423523,1.9716039070362281,1.992141604423523,3600.0
1987-01-02,2.012678151150497,2.0742907524108887,2.012678151150497,2.0742907524108887,46200.0
1987-01-05,2.0742907524108887,2.0742907524108887,2.0742907524108887,2.0742907524108887,12600.0
1987-01-06,2.0742907524108887,2.0742907524108887,2.0742907524108887,2.0742907524108887,7800.0
1987-01-07,2.074289261045498,2.0948269367218018,2.012676704083092,2.0948269367218018,10200.0
1987-01-08,2.094828293081614,2.115365982055664,2.033215696226272,2.115365982055664,22200.0
1987-01-09,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,12000.0
1987-01-12,2.135904550552368,2.135904550552368,2.0537546828826927,2.135904550552368,25200.0
1987-01-13,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,4200.0
1987-01-14,2.1359034393572194,2.1359034393572194,2.053753614425659,2.053753614425659,4200.0
1987-01-15,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,12000.0
1987-01-16,2.135904550552368,2.135904550552368,2.0537546828826927,2.135904550552368,7800.0
1987-01-19,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,0.0
1987-01-20,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,600.0
1987-01-21,2.135904550552368,2.135904550552368,2.0537546828826927,2.135904550552368,7200.0
1987-01-22,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,0.0
1987-01-23,2.1359034393572194,2.1359034393572194,2.053753614425659,2.053753614425659,7200.0
1987-01-26,2.0537546828826927,2.135904550552368,2.0537546828826927,2.135904550552368,10800.0
1987-01-27,2.1359025082224443,2.1769778728485107,2.1359025082224443,2.1769778728485107,4200.0
1987-01-28,2.176978578911006,2.176978578911006,2.094828293081614,2.115365982055664,82800.0
1987-01-29,2.135904550552368,2.1769799544543122,2.135904550552368,2.135904550552368,7800.0
1987-01-30,2.135904550552368,2.135904550552368,2.135904550552368,2.135904550552368,1200.0
1987-02-02,2.135903290073707,2.2180535793304443,2.135903290073707,2.2180535793304443,4200.0
1987-02-03,2.2180532687788608,2.259128172622882,2.2180532687788608,2.238590955734253,28200.0
1987-02-04,2.2591292711029984,2.4028922095605774,2.2591292711029984,2.320741891860962,28200.0
1987-02-05,2.4028921127319336,2.4028921127319336,2.4028921127319336,2.4028921127319336,4800.0
1987-02-06,2.4028921127319336,2.4028921127319336,2.3412794944567556,2.4028921127319336,5400.0
1987-02-09,2.320741891860962,2.320741891860962,2.320741891860962,2.320741891860962,4200.0
1987-02-10,2.3207417983427057,2.4028921127319336,2.3207417983427057,2.4028921127319336,5400.0
1987-02-11,2.4028921127319336,2.4028921127319336,2.4028921127319336,2.4028921127319336,600.0
1987-02-12,2.40289212528028,2.40289212528028,2.3412795066833496,2.3412795066833496,114000.0
1987-02-13,2.3412795066833496,2.40289212528028,2.3207418104620476,2.3412795066833496,85200.0
1987-02-17,2.382353867948945,2.423429250717163,2.382353867948945,2.423429250717163,23400.0
1987-02-18,2.423429250717163,2.4645041634185167,2.402891559333054,2.423429250717163,5400.0
1987-02-19,2.423430376597789,2.464505308381791,2.382354974746704,2.382354974746704,3600.0
1987-02-20,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,5400.0
1987-02-23,2.4645041634185167,2.4645041634185167,2.382353867948945,2.423429250717163,67200.0
1987-02-24,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,13200.0
1987-02-25,2.382354974746704,2.4439676074562486,2.382354974746704,2.382354974746704,162000.0
1987-02-26,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,10200.0
1987-02-27,2.382354974746704,2.464505308381791,2.382354974746704,2.382354974746704,6600.0
1987-03-02,2.382354974746704,2.464505308381791,2.382354974746704,2.382354974746704,7800.0
1987-03-03,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,4200.0
1987-03-04,2.464505308381791,2.464505308381791,2.382354974746704,2.382354974746704,7800.0
1987-03-05,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,3000.0
1987-03-06,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,1200.0
1987-03-09,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,4200.0
1987-03-10,2.4645042419433594,2.4645042419433594,2.4645042419433594,2.4645042419433594,600.0
1987-03-11,2.4645041634185167,2.4645041634185167,2.382353867948945,2.423429250717163,275400.0
1987-03-12,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,3000.0
1987-03-13,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,0.0
1987-03-16,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,12000.0
1987-03-17,2.3823542515337897,2.443966865539551,2.3823542515337897,2.443966865539551,3000.0
1987-03-18,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,2400.0
1987-03-19,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,4800.0
1987-03-20,2.4645042419433594,2.4645042419433594,2.4645042419433594,2.4645042419433594,0.0
1987-03-23,2.4645042419433594,2.4645042419433594,2.4645042419433594,2.4645042419433594,1800.0
1987-03-24,2.4645042419433594,2.4645042419433594,2.4645042419433594,2.4645042419433594,11400.0
1987-03-25,2.382354974746704,2.382354974746704,2.382354974746704,2.382354974746704,3600.0
1987-03-26,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,34200.0
1987-03-27,2.4645042419433594,2.4645042419433594,2.4645042419433594,2.4645042419433594,0.0
1987-03-30,2.4645042419433594,2.4645042419433594,2.3823539438562875,2.4645042419433594,9600.0
1987-03-31,2.4542361179835726,2.4542361179835726,2.382354416617883,2.4028921127319336,64800.0
1987-04-01,2.4028926756722466,2.464505308381791,2.382354974746704,2.382354974746704,51000.0
1987-04-02,2.382354974746704,2.464505308381791,2.382354974746704,2.382354974746704,18000.0
1987-04-03,2.3823539438562875,2.4645042419433594,2.3823539438562875,2.4645042419433594,5400.0
1987-04-06,2.4645042419433594,2.4850419339818473,2.3823539438562875,2.4645042419433594,123000.0
1987-04-07,2.4645041653654136,2.485041856765747,2.4028915612312782,2.485041856765747,1800.0
1987-04-08,2.4645047310071115,2.4645047310071115,2.4028921127319336,2.4028921127319336,1200.0
1987-04-09,2.402891559333054,2.423429250717163,2.402891559333054,2.423429250717163,15600.0
1987-04-10,2.4028921127319336,2.4028921127319336,2.4028921127319336,2.4028921127319336,7200.0
1987-04-13,2.40289194622469,2.485042254921352,2.40289194622469,2.443966865539551,240600.0
1987-04-14,2.4028921127319336,2.4028921127319336,2.4028921127319336,2.4028921127319336,18000.0
1987-04-15,2.4028915612312782,2.485041856765747,2.4028915612312782,2.485041856765747,54000.0
1987-04-16,2.4850424271211615,2.4850424271211615,2.4028921127319336,2.4028921127319336,1800.0
1987-04-20,2.485041856765747,2.485041856765747,2.485041856765747,2.485041856765747,7200.0
