Date,Open,High,Low,Close,Volume
2024-04-11,71.43000030517578,71.55999755859375,70.86000061035156,71.22000122070312,667700.0
2024-04-12,71.0,71.19999694824219,69.12999725341797,69.22000122070312,1084600.0
2024-04-15,69.9000015258789,70.45500183105469,68.62999725341797,69.02999877929688,1332500.0
2024-04-16,68.97000122070312,70.0199966430664,68.48999786376953,69.9800033569336,1169000.0
2024-04-17,70.41000366210938,70.4739990234375,68.05000305175781,68.51000213623047,1121900.0
2024-04-18,68.75,68.8550033569336,67.80999755859375,68.04000091552734,794500.0
2024-04-19,68.0,68.51000213623047,67.5999984741211,68.4800033569336,1553600.0
2024-04-22,68.91000366210938,69.43000030517578,68.3499984741211,69.01000213623047,728800.0
2024-04-23,69.20999908447266,69.62999725341797,69.04499816894531,69.2699966430664,626900.0
2024-04-24,69.16000366210938,69.58000183105469,68.80999755859375,69.38999938964844,654600.0
2024-04-25,69.31999969482422,69.31999969482422,68.5999984741211,68.91000366210938,826100.0
2024-04-26,69.05999755859375,69.66000366210938,68.76499938964844,68.8499984741211,982700.0
2024-04-29,68.83000183105469,69.48999786376953,68.37000274658203,68.45999908447266,1360100.0
2024-04-30,67.88999938964844,69.3949966430664,67.38999938964844,67.87999725341797,2948500.0
2024-05-01,67.98999786376953,69.33999633789062,67.8499984741211,68.43000030517578,1385900.0
2024-05-02,68.91999816894531,69.29000091552734,68.25,68.48999786376953,1612300.0
2024-05-03,69.04000091552734,69.62000274658203,68.5999984741211,69.20999908447266,1023300.0
2024-05-06,69.62999725341797,70.0479965209961,68.95999908447266,69.55000305175781,1717100.0
2024-05-07,69.69999694824219,70.25,69.02999877929688,69.29000091552734,1742200.0
2024-05-08,67.79499816894531,73.25499725341797,67.56999969482422,69.18000030517578,2289800.0
2024-05-09,68.5999984741211,71.11000061035156,68.5999984741211,70.98999786376953,1501600.0
2024-05-10,71.11000061035156,71.28500366210938,70.47000122070312,70.9800033569336,1000800.0
2024-05-13,71.1500015258789,71.1500015258789,69.62999725341797,69.73999786376953,731000.0
2024-05-14,70.16000366210938,70.69999694824219,69.66000366210938,70.38999938964844,987100.0
2024-05-15,70.55000305175781,72.4000015258789,70.20999908447266,72.0199966430664,1287300.0
2024-05-16,72.4000015258789,74.33999633789062,72.4000015258789,74.06999969482422,2641800.0
2024-05-17,74.08000183105469,74.33000183105469,73.1500015258789,74.0,1568700.0
2024-05-20,74.08999633789062,74.33000183105469,71.91999816894531,72.18000030517578,1045600.0
2024-05-21,72.25,72.43000030517578,70.98999786376953,71.56999969482422,959000.0
2024-05-22,71.52999877929688,72.30999755859375,71.25,71.62000274658203,930200.0
2024-05-23,71.55999755859375,71.55999755859375,69.62999725341797,70.3499984741211,1078600.0
2024-05-24,70.62999725341797,70.62999725341797,69.48999786376953,69.66999816894531,746400.0
2024-05-28,69.68000030517578,69.70999908447266,68.48999786376953,68.69000244140625,834600.0
2024-05-29,68.02999877929688,68.62999725341797,67.7699966430664,67.8499984741211,768200.0
2024-05-30,68.02999877929688,68.2699966430664,67.69999694824219,68.05000305175781,781200.0
2024-05-31,68.04000091552734,69.62999725341797,67.87000274658203,69.5999984741211,1206300.0
2024-06-03,69.11000061035156,71.37999725341797,68.94999694824219,71.13999938964844,1374800.0
2024-06-04,70.73999786376953,70.95999908447266,69.25,69.41000366210938,1015500.0
2024-06-05,69.4000015258789,70.01000213623047,69.26000213623047,69.41999816894531,706500.0
2024-06-06,69.4000015258789,71.08000183105469,69.4000015258789,70.68000030517578,766400.0
2024-06-07,70.30000305175781,70.36000061035156,69.1500015258789,69.5,456000.0
2024-06-10,68.91999816894531,69.18000030517578,68.19000244140625,68.66000366210938,597800.0
2024-06-11,68.30000305175781,68.55000305175781,67.7699966430664,68.0999984741211,631400.0
2024-06-12,68.70999908447266,69.55999755859375,68.70999908447266,69.0,712400.0
2024-06-13,68.95999908447266,69.25,67.63999938964844,68.58999633789062,855300.0
2024-06-14,68.30000305175781,68.30000305175781,67.41999816894531,67.76000213623047,635400.0
2024-06-17,67.75,69.22000122070312,67.37000274658203,68.69999694824219,940600.0
2024-06-18,68.83999633789062,68.91000366210938,67.69999694824219,68.08999633789062,1036100.0
2024-06-20,67.94999694824219,68.31999969482422,67.13999938964844,67.27999877929688,1105700.0
2024-06-21,67.2699966430664,67.62999725341797,67.0,67.56999969482422,2642400.0
2024-06-24,67.87999725341797,69.2300033569336,67.73999786376953,68.80000305175781,954700.0
2024-06-25,68.70999908447266,70.37999725341797,68.48999786376953,69.91999816894531,1457100.0
2024-06-26,69.44000244140625,69.44000244140625,67.30000305175781,67.52999877929688,1035900.0
2024-06-27,67.51000213623047,67.8499984741211,66.81500244140625,67.37999725341797,1020000.0
2024-06-28,67.41000366210938,67.41999816894531,65.91999816894531,66.11000061035156,3357100.0
2024-07-01,66.5199966430664,66.58999633789062,64.91500091552734,65.16999816894531,1343000.0
2024-07-02,65.0999984741211,65.20999908447266,63.97999954223633,64.55999755859375,2043300.0
2024-07-03,64.5999984741211,64.94000244140625,63.849998474121094,64.38999938964844,995400.0
2024-07-05,64.33000183105469,64.4800033569336,63.099998474121094,63.7400016784668,1950100.0
2024-07-08,64.47000122070312,64.72000122070312,63.38999938964844,63.400001525878906,861300.0
2024-07-09,63.20000076293945,63.56999969482422,61.599998474121094,61.599998474121094,1184300.0
2024-07-10,62.04999923706055,62.2400016784668,61.61000061035156,61.95000076293945,1314800.0
2024-07-11,62.27000045776367,64.2300033569336,61.900001525878906,64.16000366210938,1069200.0
2024-07-12,64.55999755859375,64.98999786376953,63.70000076293945,63.869998931884766,755300.0
2024-07-15,63.56999969482422,64.41000366210938,63.380001068115234,63.95000076293945,796300.0
2024-07-16,64.30000305175781,64.7699966430664,63.900001525878906,64.52999877929688,1245300.0
2024-07-17,64.63999938964844,66.55000305175781,64.5999984741211,66.4000015258789,1767900.0
2024-07-18,65.95999908447266,66.53500366210938,65.51000213623047,65.69999694824219,1047900.0
2024-07-19,65.73999786376953,65.73999786376953,65.11499786376953,65.30000305175781,714700.0
2024-07-22,64.93000030517578,66.6500015258789,64.69000244140625,66.4800033569336,951800.0
2024-07-23,66.41000366210938,67.87000274658203,66.17500305175781,67.68000030517578,1125500.0
2024-07-24,66.55000305175781,66.62999725341797,63.369998931884766,63.529998779296875,2342300.0
2024-07-25,63.7400016784668,65.68000030517578,63.54999923706055,65.2699966430664,1377000.0
