Date,Open,High,Low,Close,Volume
2024-04-11,36.64168376996045,36.8141713513532,35.438940601326024,35.45758819580078,400214.0
2024-04-12,35.131268152439056,35.18254815387077,34.413351689060455,34.60914611816406,238031.0
2024-04-15,34.79561793290266,35.005585669953994,34.20823109896069,34.51591110229492,232441.0
2024-04-16,34.35740678065115,34.404027547561725,33.82596275919004,34.15229034423828,182284.0
2024-04-17,34.637121478500305,34.637121478500305,33.5089649324315,33.86326217651367,302975.0
2024-04-18,34.07770266994408,34.254853062282265,33.695435824896784,34.11499786376953,186550.0
2024-04-19,33.98446408820518,35.1872072670768,33.98446408820518,34.99140930175781,326488.0
2024-04-22,35.07532492339412,35.68135935636114,34.80326492198007,35.51353454589844,262278.0
2024-04-23,35.4389457363562,36.14287741395033,35.224503703821775,36.082275390625,198488.0
2024-04-24,35.88648794359181,36.04032442609263,35.438952637530285,35.78392791748047,178082.0
2024-04-25,35.569475632749835,35.588119671539836,35.210515644401816,35.38300323486328,177984.0
2024-04-26,35.39233164239005,36.147543389643054,35.27112758505248,35.755950927734375,255240.0
2024-04-29,35.765274374109126,36.128893637784195,35.54150675825837,35.914451599121094,214952.0
2024-04-30,35.7093345951778,35.793154540308365,34.99141802775091,35.02871322631836,325313.0
2024-05-01,34.860884083138174,35.700008163921076,34.84223648615795,35.11262130737305,197357.0
2024-05-02,35.50421370243144,35.774594966766365,35.30850818592904,35.72797775268555,186683.0
2024-05-03,36.231451440337835,36.245436248602026,35.14525294739097,35.25247573852539,262018.0
2024-05-06,35.49488759929688,36.56710129058413,35.36435797913991,36.42724609375,268129.0
2024-05-07,36.49251185851711,36.660336676442405,36.06362779344825,36.082275390625,261635.0
2024-05-08,35.77459301856245,36.38062743860616,35.46691657705206,36.24077224731445,455757.0
2024-05-09,36.30603849360478,36.585748887273034,35.951744826511685,36.42724609375,367626.0
2024-05-10,36.51115416530213,36.548449354251645,35.32705859114247,35.45758819580078,181554.0
2024-05-13,35.69068307168437,36.11024511777238,35.606770662466765,35.644065856933594,237320.0
2024-05-14,36.147534819067566,36.147534819067566,35.20585086354384,35.718650817871094,203374.0
2024-05-15,36.11024314486057,36.11024314486057,35.513534292655066,35.56947708129883,186159.0
2024-05-16,35.42030136884884,36.03565784333885,35.30841578682123,35.90512466430664,139714.0
2024-05-17,36.128887424621766,36.20347780263308,35.807222643611695,36.07294464111328,167951.0
2024-05-20,36.007685111321365,36.156862332523154,35.62541825970018,35.644065856933594,152000.0
2024-05-21,35.52285733367626,35.71865532122575,35.117283663511444,35.40165328979492,195584.0
2024-05-22,35.30841599804253,35.30841599804253,34.62872655465352,35.056678771972656,185030.0
2024-05-23,35.10329998589911,35.10329998589911,34.54388273535425,34.79561996459961,175519.0
2024-05-24,35.06600660836615,35.43894790472354,34.84690177396501,35.33639144897461,146033.0
2024-05-28,35.52285847797585,35.616096464732756,34.4599703256058,34.79561996459961,209633.0
2024-05-29,34.59982681134116,34.7023868222468,33.75138066202951,33.77935028076172,140414.0
2024-05-30,34.01243869959076,34.40403113110409,33.8590646119426,34.18026351928711,194026.0
2024-05-31,34.226878187219064,34.43190571310055,33.6394949186605,33.984466552734375,283143.0
2024-06-03,34.36673855148124,34.36673855148124,33.61152680538009,33.78867721557617,221977.0
2024-06-04,33.807317799180474,33.965820594369035,33.145344114762516,33.32249450683594,208368.0
2024-06-05,33.57422850699389,33.80731813537439,33.14534444437349,33.47167205810547,208214.0
2024-06-06,33.29451555313548,33.62084310697076,33.182633547914875,33.19195556640625,187051.0
2024-06-07,32.893611694882566,33.48566142326417,32.893611694882566,33.12670135498047,238606.0
2024-06-10,32.80037120863731,33.58355246449822,32.492691206811635,33.49031448364258,316620.0
2024-06-11,33.275873991616784,33.4157291909936,32.90293272105438,33.26655197143555,273196.0
2024-06-12,34.08702629646921,34.8702075386674,33.797993895856884,34.01243591308594,314741.0
2024-06-13,39.14041016332166,40.76271554976023,38.035286619057395,38.13346481323242,1334940.0
2024-06-14,37.60201882267041,37.82578286385907,35.858505922026836,37.41554641723633,540113.0
2024-06-17,36.60439648146116,37.46683101790212,36.60439648146116,37.27569580078125,394466.0
2024-06-18,36.865458728696744,37.55540207908768,36.865458728696744,37.18246078491211,347945.0
2024-06-20,37.27569003294536,37.77916444453056,37.02395282715276,37.17313003540039,358171.0
2024-06-21,37.09854676037132,37.54607842794819,37.079899162972424,37.22907638549805,788126.0
2024-06-24,37.34095060187066,38.09616213354826,37.34095060187066,37.900367736816406,335261.0
2024-06-25,37.95631816142812,38.18008579277245,37.774508517002154,37.928348541259766,316419.0
2024-06-26,37.58336567344992,37.965632447609785,37.11718650707618,37.285011291503906,229136.0
2024-06-27,37.54608038243355,37.9096996589766,37.20110870426011,37.33163833618164,366749.0
2024-06-28,37.620667145662864,38.04955479399352,37.46216789482979,37.94699478149414,1146409.0
2024-07-01,37.98428479979234,38.27331364288856,37.3968979807066,37.93766403198242,233648.0
2024-07-02,38.0588776839034,39.02853147937419,37.85375765422071,39.009883880615234,315630.0
2024-07-03,39.159056159652515,40.268561470443146,39.159056159652515,40.20329666137695,276682.0
2024-07-05,40.06344401171883,40.57624045143238,39.56192575752698,40.37112045288086,305819.0
2024-07-08,40.65082944313269,41.77432315017815,40.48300462750212,41.67642593383789,480324.0
2024-07-09,41.52841493750704,41.847936726470195,41.24648479075985,41.63179016113281,468353.0
2024-07-10,41.78215208516518,42.14866162513284,40.96925345624947,41.99829864501953,425554.0
2024-07-11,42.57155441765027,43.45493997528869,42.505770844413696,43.12601852416992,529918.0
2024-07-12,43.60530316900876,44.02819654633516,43.064935027503374,43.379756927490234,437311.0
2024-07-15,43.69927364568439,44.73301846999521,43.63818993008977,43.840240478515625,348477.0
2024-07-16,44.07518571495832,45.50363202944934,43.876892165842875,45.4096565246582,371521.0
2024-07-17,45.00555838332966,46.236657653308654,45.00555838332966,45.4284553527832,437752.0
2024-07-18,45.13712418397376,45.78556737940485,43.88723271708827,44.25374221801758,270079.0
2024-07-19,44.253738708323525,44.253738708323525,43.69927465001197,43.72746658325195,247956.0
2024-07-22,43.75566927491046,44.300733721545065,43.33277228230145,44.169166564941406,163944.0
2024-07-23,43.92482544902812,44.89278683047091,43.92482544902812,44.573265075683594,233409.0
2024-07-24,44.42290284602014,44.7988084794108,43.84024678405623,43.868438720703125,175657.0
2024-07-25,44.08458526651336,44.53567417754374,43.67108799430283,43.868438720703125,275166.0
2024-07-26,44.610861859549374,44.610861859549374,44.00001021569406,44.54507827758789,282428.0
2024-07-29,44.545073945005115,44.742424671694664,43.812051326687374,44.55447006225586,209134.0
2024-07-30,44.7236321608881,45.07134588386518,43.73687486950458,44.56386947631836,345119.0
2024-07-31,44.88338903740234,45.409661239710346,44.11277834630537,44.873992919921875,229351.0
2024-08-01,44.91158383853052,45.24990142137185,43.37036248108536,44.37591552734375,305830.0
2024-08-02,42.86288649068418,43.614701356544494,42.52456890481302,43.248191833496094,257472.0
2024-08-05,41.36864868878733,41.979496637055504,40.410083487496294,41.53780746459961,234336.0
2024-08-06,41.46262639300362,42.026490203939574,41.04912913293263,41.575401306152344,275717.0
2024-08-07,42.064076760538114,42.566853246067886,41.30286584100721,41.43443298339844,200676.0
2024-08-08,41.69756998703283,42.43059260447908,41.67877416761769,42.31781768798828,171730.0
2024-08-09,42.270828474439085,42.70312155127392,41.94191060835516,42.524566650390625,197306.0
2024-08-12,42.55275931520639,42.55275931520639,41.6458816575377,41.81974029541016,174198.0
2024-08-13,42.31782121378933,42.510475690143885,41.77275674508118,42.32722091674805,174131.0
2024-08-14,42.71252548925989,42.71252548925989,41.95131088590967,41.99829864501953,254754.0
2024-08-15,42.95686479534691,43.11662748124807,42.6561388294655,43.01325225830078,281431.0
2024-08-16,43.00384961914405,43.19565803747286,42.57155652082247,43.07903289794922,227259.0
2024-08-19,43.210602614029085,43.57711215760427,42.99445605204721,43.19180679321289,165485.0
2024-08-20,43.0038530387023,43.01325274176842,42.53396826361408,42.57155990600586,124163.0
2024-08-21,42.95686514897257,43.238795296190226,42.705665075912165,43.08843231201172,126222.0
2024-08-22,43.18241141770849,43.426749922647446,42.97566097011192,43.08843231201172,111836.0
2024-08-23,43.40794685245625,45.10893073967502,43.38642648330559,44.11277389526367,268314.0
2024-08-26,44.451099331510534,44.8505006762698,44.31953216711325,44.36651992797851,130467.0
2024-08-27,44.23494954699273,44.45109609920472,43.83084838005065,44.44169998168945,132643.0
2024-08-28,44.347721049325465,44.80350982666292,43.990611223419435,44.00940704345703,176511.0
2024-08-29,44.45109798151274,45.35797571992187,44.05639650030814,44.742427825927734,179424.0
2024-08-30,45.07134327196599,45.56002383036562,44.733025686540394,45.400264739990234,260245.0
2024-09-03,45.033752681876734,45.381469977742334,44.39471272054804,44.686038970947266,268063.0
2024-09-04,44.57326361970176,45.13712383446756,44.38530901980123,44.78001403808594,228967.0
2024-09-05,41.3968480321448,42.458788629264525,38.90646087129729,41.97010803222656,1293341.0
2024-09-06,42.1110664510104,42.54805934824853,40.21273190735962,40.6074333190918,721012.0
2024-09-09,40.87997752728791,40.87997752728791,39.512611040950475,40.38190078735352,853214.0
2024-09-10,40.23153347821716,40.76250195372323,40.08117050201585,40.39129257202149,506111.0
2024-09-11,40.325505854296594,40.785994449586575,39.5173035757892,40.55105209350586,398278.0
2024-09-12,40.90816123683239,42.585649488919934,40.71081052127757,42.45878219604492,410084.0
2024-09-13,42.95686133868492,44.126876902508755,42.89107776300037,44.03759765625,336024.0
2024-09-16,43.88723748160021,44.13157598043382,43.22000198003897,43.80265808105469,354778.0
2024-09-17,44.12217830835938,44.46519216492404,43.595906102954515,43.924827575683594,343763.0
2024-09-18,42.46817737745342,44.61085402107625,42.46817737745342,43.77445983886719,305187.0
2024-09-19,44.65784634356844,44.65784634356844,43.379759270774294,43.58650970458984,404514.0
2024-09-20,43.60530514924548,44.19735733836352,43.33747099180559,43.76506423950195,1152537.0
2024-09-23,43.943613186309,44.056388089354,43.191798424020135,43.81204605102539,436764.0
2024-09-24,44.04699604293277,44.5074846813862,43.69082546265215,44.15977096557617,326039.0
2024-09-25,44.26314139201445,44.36651660914687,43.060237596152255,43.069637298583984,255093.0
2024-09-26,43.75566774925509,44.44639529734028,43.23879167356845,44.29133605957031,300506.0
2024-09-27,44.723627760884234,45.36267126642025,44.32892273220097,45.18411636352539,642656.0
2024-09-30,44.79881165301369,45.917139685044425,44.79881165301369,45.34387969970703,430369.0
2024-10-01,45.36267315596018,45.766774318497355,44.97736781318475,45.73857879638672,355911.0
2024-10-02,45.76677342844213,47.36438222775938,45.677494182544166,47.22341537475586,375776.0
2024-10-03,47.063660078580774,47.30329872908084,46.45280844627205,46.53738784790039,453421.0
2024-10-04,47.03546514674112,47.373782757512586,46.44810917941184,47.29860305786133,315419.0
2024-10-07,47.27040084688653,47.47705805698827,46.97907462266094,47.10124206542969,381097.0
2024-10-08,47.31182745421778,47.55789657431672,46.668257619709244,46.706111907958984,295790.0
2024-10-09,46.469504680287514,47.26923562531002,46.469504680287514,47.06575393676758,202747.0
2024-10-10,46.50736269672684,46.791289711379086,46.39379261293151,46.573612213134766,304233.0
2024-10-11,46.45057682067151,47.00896453857422,46.45057682067151,47.00896453857422,142267.0
2024-10-14,46.99004672833047,47.15093739614459,46.829152450188104,47.09415054321289,170661.0
2024-10-15,47.10361006480685,47.86074994361039,47.01843160279597,47.22664642333984,272012.0
2024-10-16,47.72825035416673,49.01538993814205,47.63748671623424,47.97431945800781,293300.0
2024-10-17,48.09735897770746,48.125750596467775,47.79450300983769,47.84182357788086,273086.0
2024-10-18,47.84182660843035,47.95539670099366,47.41593424840779,47.47272109985352,225940.0
2024-10-21,47.5578982586305,47.77557576766944,47.098881150521585,47.20772171020508,320249.0
2024-10-22,46.97111000298335,47.11307169632361,46.460039242172066,46.85753631591797,188476.0
2024-10-23,46.86700921343225,46.98057930620804,46.04361972273351,46.33700942993164,206144.0
2024-10-24,46.50736293642479,46.74396938490911,46.09093688681043,46.725040435791016,290529.0
2024-10-25,46.895400869228006,47.29763113962049,46.62093650201312,46.65879440307617,195986.0
2024-10-28,47.00896482881418,47.00896482881418,46.611467750498186,46.923789978027344,151511.0
2024-10-29,46.65878777034745,47.789766228953965,46.58307558931229,47.67146301269531,125166.0
2024-10-30,47.643070048873554,48.58476261277203,47.368605728435995,47.406463623046875,173451.0
2024-10-31,47.44432960365778,47.557899696518774,46.64933173297449,46.65879440307617,159028.0
2024-11-01,46.97110740273443,47.65253143576591,46.96637426345348,47.0562858581543,311833.0
2024-11-04,47.4064673990423,47.733931353887066,46.56414903365982,46.67771911621094,283576.0
2024-11-05,46.64932765051725,47.1793237777054,46.606736612966586,46.91432571411133,182046.0
2024-11-06,48.8544978376375,50.132174809055336,48.291376952581494,49.59271240234375,464918.0
2024-11-07,49.4696737480435,49.640030669673706,49.04378144396798,49.28038787841797,229024.0
2024-11-08,49.24253031631376,49.46967408347007,48.99646121136149,49.34663772583008,218815.0
2024-11-11,49.65422964594427,50.51074383799254,49.412890056516474,50.28360366821289,391952.0
2024-11-12,50.160561365248896,50.90823852377554,49.97600864527842,50.207881927490234,373807.0
2024-11-13,50.70003051729486,50.83252955347209,49.88610374040282,49.9239616394043,199036.0
2024-11-14,50.09431815163578,50.34038727241192,48.98699808232332,49.94289016723633,529343.0
2024-11-15,50.151104338671736,50.311994990457165,48.58003766736091,48.674678802490234,184311.0
2024-11-18,48.69360384897273,48.816640203042255,47.93646399763638,47.945926666259766,231876.0
2024-11-19,47.41593070915653,47.69512819501444,46.92379247467401,47.21718215942383,252287.0
2024-11-20,46.65879062001152,47.52950422222402,46.52629158736194,47.38753890991211,199062.0
2024-11-21,47.38753843858629,48.50432114599344,47.268289310387736,48.22039413452149,213722.0
2024-11-22,48.33396579181585,49.46967748503418,48.33396579181585,49.365570068359375,271913.0
2024-11-25,49.71574602310795,51.06913520333205,49.71574602310795,50.28360366821289,347843.0
2024-11-26,50.20788829229595,50.35931627686111,49.68735482099869,50.26467514038086,174263.0
2024-11-27,50.614849731093926,50.82306455573602,49.375030673049885,49.61163711547851,142655.0
2024-11-29,49.80565394167593,50.2571001404056,49.33717421715428,49.38449478149414,120095.0
2024-12-02,49.32771238228673,49.48851277940423,47.983789460249646,48.05950164794922,377510.0
2024-12-03,47.95539397780756,48.215662519244056,47.01843444929207,47.179325103759766,404837.0
2024-12-04,47.38753708163447,47.62650828413421,46.63039720261416,46.81968307495117,454336.0
