Date,Open,High,Low,Close,Volume
2024-04-11,200.58999633789065,201.5500030517578,199.07000732421875,200.3800048828125,178100.0
2024-04-12,199.6300048828125,200.27999877929688,196.22000122070312,196.77000427246097,180600.0
2024-04-15,199.41000366210935,199.41000366210935,193.61000061035156,194.63999938964844,288600.0
2024-04-16,195.2400054931641,196.22999572753903,192.0099945068359,194.16000366210935,221400.0
2024-04-17,194.8500061035156,194.8500061035156,191.0500030517578,191.77999877929688,234900.0
2024-04-18,192.11000061035156,193.55999755859375,190.1300048828125,190.8999938964844,160500.0
2024-04-19,191.38999938964844,194.2899932861328,190.9499969482422,193.7100067138672,353400.0
2024-04-22,195.5500030517578,196.3500061035156,194.07000732421875,195.4499969482422,305900.0
2024-04-23,196.1499938964844,201.25,196.1499938964844,201.02000427246097,271500.0
2024-04-24,200.9199981689453,202.1000061035156,195.86000061035156,196.0,393000.0
2024-04-25,195.02000427246097,195.8999938964844,192.05999755859375,194.63999938964844,360600.0
2024-04-26,194.41000366210935,195.55999755859375,193.5,194.0,277300.0
2024-04-29,193.9499969482422,195.1699981689453,192.69000244140625,193.1300048828125,261200.0
2024-04-30,192.72000122070312,194.0,189.32000732421875,189.4499969482422,329600.0
2024-05-01,192.5099945068359,206.2899932861328,192.5099945068359,202.36000061035156,805700.0
2024-05-02,203.1499938964844,205.91000366210935,201.7100067138672,205.5500030517578,485000.0
2024-05-03,209.0,210.2599945068359,206.91000366210935,207.3500061035156,330600.0
2024-05-06,209.4499969482422,215.33999633789065,209.4199981689453,212.5399932861328,407600.0
2024-05-07,213.5800018310547,215.6999969482422,212.5399932861328,213.42999267578125,402700.0
2024-05-08,212.6999969482422,214.47000122070312,208.83999633789065,210.1499938964844,194800.0
2024-05-09,209.8999938964844,212.36000061035156,209.05999755859375,212.02000427246097,175000.0
2024-05-10,212.6699981689453,214.1499938964844,210.5,211.33999633789065,341800.0
2024-05-13,211.8300018310547,213.1199951171875,210.83999633789065,212.1199951171875,168900.0
2024-05-14,213.52999877929688,215.0099945068359,211.4600067138672,213.9600067138672,162600.0
2024-05-15,215.02000427246097,216.72999572753903,211.9499969482422,212.7100067138672,375000.0
2024-05-16,212.69000244140625,212.69000244140625,210.17999267578125,210.92999267578125,226400.0
2024-05-17,211.2599945068359,213.2599945068359,210.3999938964844,213.11000061035156,313300.0
2024-05-20,213.4900054931641,214.6999969482422,211.83999633789065,214.0800018310547,186800.0
2024-05-21,214.2899932861328,215.72000122070312,213.3800048828125,215.52000427246097,195500.0
2024-05-22,215.6999969482422,216.2599945068359,213.44000244140625,214.8999938964844,214300.0
2024-05-23,216.02000427246097,218.72000122070312,213.9600067138672,215.2599945068359,248000.0
2024-05-24,215.97999572753903,218.1300048828125,213.3300018310547,217.8500061035156,208000.0
2024-05-28,217.80999755859375,217.8699951171875,214.11000061035156,214.58999633789065,178300.0
2024-05-29,212.36000061035156,212.82000732421875,210.5,211.58999633789065,301500.0
2024-05-30,212.4600067138672,214.7100067138672,210.8000030517578,214.3699951171875,313600.0
2024-05-31,214.75,216.6699981689453,212.41000366210935,216.58999633789065,228300.0
2024-06-03,218.1000061035156,219.27999877929688,212.9499969482422,215.58999633789065,269000.0
2024-06-04,215.07000732421875,215.07000732421875,211.5500030517578,212.47000122070312,234200.0
2024-06-05,213.9900054931641,221.52000427246097,213.4900054931641,218.92999267578125,502700.0
2024-06-06,218.36000061035156,220.6300048828125,215.67999267578125,217.6699981689453,218100.0
2024-06-07,217.0500030517578,218.3300018310547,213.5500030517578,213.8999938964844,251700.0
2024-06-10,212.32000732421875,216.7899932861328,212.02000427246097,215.6699981689453,390400.0
2024-06-11,215.2599945068359,217.27999877929688,213.91000366210935,215.77999877929688,270400.0
2024-06-12,218.7400054931641,223.52999877929688,216.1300048828125,221.6699981689453,299400.0
2024-06-13,221.6699981689453,222.19000244140625,218.5399932861328,221.4499969482422,193400.0
