Date,Open,High,Low,Close,Volume
2024-04-11,190.24014712490433,191.80683128339265,189.39355889425627,191.2910919189453,43400.0
2024-04-12,189.8119882052034,191.05754914152809,187.23329130927905,188.55670166015625,61800.0
2024-04-15,188.9321971761537,191.69254034795335,186.01580361179725,187.3325653076172,153300.0
2024-04-16,185.42084091471008,187.1960352776514,183.2749803131684,186.181640625,52400.0
2024-04-17,187.6349378405826,187.6349378405826,182.72874907805428,183.7919158935547,48600.0
2024-04-18,184.17233624063095,186.26940955627128,181.77288085409128,183.3725128173828,52700.0
2024-04-19,182.33860161025885,187.3325715349781,182.33860161025885,185.8012237548828,79400.0
2024-04-22,186.38642399996408,187.6934370847875,184.12353722896265,184.3576202392578,56400.0
2024-04-23,184.88434584308885,186.98141895687615,184.88434584308885,186.6302795410156,65000.0
2024-04-24,184.45519446317817,186.4059659069712,182.00698165917171,185.24525451660156,67900.0
2024-04-25,182.31908698837233,184.3674028412161,182.31908698837233,182.8165283203125,58900.0
2024-04-26,183.59683612829173,186.06456062401824,183.59683612829173,185.547607421875,33800.0
2024-04-29,185.6744180471321,187.70322204103712,185.2452459679901,185.7231903076172,38700.0
2024-04-30,184.02601495099216,185.59638649531345,180.5146354235389,181.93869018554688,108700.0
2024-05-01,183.55783176296592,187.5666674651467,182.83604100864477,182.89456176757812,95800.0
2024-05-02,185.36228814525103,189.0297478286207,185.21598624648016,187.95681762695312,54500.0
2024-05-03,189.7515124327783,189.7515124327783,179.08080622563054,180.9925537109375,137900.0
2024-05-06,182.59219201421556,182.59219201421556,179.77332806080665,180.65118408203125,103600.0
2024-05-07,180.44635913442116,182.64097701578572,179.6367871966443,182.57269287109375,92500.0
2024-05-08,181.99721161176828,185.78171283675985,180.84626364601772,185.1379547119141,66100.0
2024-05-09,185.3232812605301,186.17186204893977,183.40177025890932,184.8453369140625,95600.0
2024-05-10,185.6354135310544,185.6354135310544,179.76358745092375,180.31954956054688,90000.0
2024-05-13,182.0069822709981,182.40687910708417,178.08592748849588,178.63214111328125,64600.0
2024-05-14,180.86574498040753,181.07058250537517,178.54433736892537,180.00741577148438,64600.0
2024-05-15,182.61169122368477,182.7189842338384,179.47094843540887,180.36830139160156,71100.0
2024-05-16,181.15837437948807,186.2206283338251,180.5438915345552,185.78170776367188,91300.0
2024-05-17,187.0984792557608,191.00002178754733,186.07432136452613,189.91734313964844,122200.0
2024-05-20,189.61497258569108,191.8193537750267,189.1955638820379,191.31214904785156,54900.0
2024-05-21,191.1170595515362,192.18022629862193,188.49326986907076,190.34649658203125,127900.0
2024-05-22,189.10777383780191,190.46355929061951,184.88435220399657,184.95262145996097,202800.0
2024-05-23,184.15280703080995,184.15280703080995,178.03713505938356,178.9052276611328,92800.0
2024-05-24,179.62703789765305,179.88063282708345,178.4468146269855,179.51974487304688,61800.0
2024-05-28,181.1193643193629,181.1193643193629,176.5448032246599,177.08126831054688,65400.0
2024-05-29,174.58427919517467,175.85226860705637,172.8773543434224,173.3455352783203,72600.0
2024-05-30,174.71106722597906,175.91080225266032,173.76494198536216,174.52574157714844,54100.0
2024-05-31,174.59405269889982,177.071526004229,174.59405269889982,176.88621520996094,148000.0
2024-06-03,178.61262935070573,178.61262935070573,172.59450120834143,174.32093811035156,55100.0
2024-06-04,173.02367988149084,173.95029337958323,171.502080472715,172.64328002929688,66200.0
2024-06-05,172.70177948561113,174.9159090614585,172.3604034406468,174.76959228515625,74700.0
2024-06-06,173.74545716714636,175.423121739242,173.3943177245402,173.9893035888672,46100.0
2024-06-07,172.15556829128988,172.7212937577783,169.83414566728632,170.9168243408203,46800.0
2024-06-10,168.5173728597037,170.39011140994333,166.0301366240156,169.97068786621094,75100.0
2024-06-11,168.3417971306766,170.53641473065895,166.7421653420176,169.9024200439453,207100.0
2024-06-12,174.88666331692897,176.33997852066284,171.12167382637762,171.9409942626953,130400.0
2024-06-13,170.79003414280447,171.58009414203732,167.1225745547749,170.69248962402344,77100.0
2024-06-14,168.5856606978622,169.42449299460245,164.31348145543592,165.8253173828125,150600.0
2024-06-17,165.88384838783386,168.9270469219743,163.27955554626652,168.84901428222656,138300.0
2024-06-18,169.55129845854867,169.55129845854867,165.08403015492996,166.04966735839844,157200.0
2024-06-20,165.64973872446097,166.70315696156442,161.94327045684574,162.40170288085938,169500.0
2024-06-21,162.44074341566565,170.1463001101971,160.68506089485152,163.52342224121094,222600.0
2024-06-24,164.17693340684193,166.254494893558,163.74776130383427,164.5865936279297,115900.0
2024-06-25,163.32833748769934,164.16716981070346,161.46534717170567,162.8016357421875,117400.0
2024-06-26,161.69942952787468,165.2400841487956,161.69942952787468,164.508544921875,125300.0
2024-06-27,165.56195523430333,166.9470009846947,163.10397938273405,165.65948486328125,101800.0
2024-06-28,167.64932867956924,167.64932867956924,164.20621773718645,165.52297973632812,230900.0
2024-07-01,165.2888659084981,166.35203274076764,162.908922438798,164.70362854003906,147900.0
2024-07-02,165.40589898451816,165.90334030406953,164.36222920346256,164.4402618408203,72400.0
2024-07-03,165.19131481542064,166.73242593340643,164.07937576614023,165.7863006591797,63800.0
2024-07-05,164.58658989950328,165.37664994250397,162.4114690524612,162.6358184814453,102000.0
2024-07-08,164.18667717522962,166.03990405768448,163.77701696594607,164.71337890625,180200.0
2024-07-09,164.20618436285633,164.4987881588345,162.02131509259246,162.08958435058594,91600.0
2024-07-10,161.28978858288644,164.00135978340933,160.96790949866826,162.82113647460938,109100.0
2024-07-11,167.0347938037876,170.1852853094028,166.9665096638423,169.35621643066406,156200.0
2024-07-12,171.67761877074705,173.04316757783627,169.0245686758804,170.96559143066406,82900.0
2024-07-15,172.8090727505951,175.56941590892544,171.65812483468554,174.17462158203125,115000.0
2024-07-16,176.44724902779774,184.7867988816535,176.44724902779774,184.24058532714844,126500.0
