Date,Open,High,Low,Close,Volume
2024-04-11,8.94856865487893,9.097216546167653,8.443168470705132,8.918839454650879,7347867.0
2024-04-12,8.799924867166224,8.829654078064793,8.383712134287954,8.443171501159668,6405767.0
2024-04-15,8.502627720036385,9.008028899742056,8.472898516840266,8.651274681091309,7142700.0
2024-04-16,8.59181597270318,8.770193075758732,8.472898219024245,8.681004524230957,3601067.0
2024-04-17,8.770193425904399,8.978299739419652,8.621545519065313,8.829651832580566,4473800.0
2024-04-18,8.799921345301755,8.859379743302723,8.651273460150938,8.77019214630127,3127133.0
2024-04-19,8.710732803226104,8.889109887377405,8.621544261150452,8.77019214630127,3842400.0
2024-04-22,8.740463366709898,9.275593757629396,8.710734163068354,9.275593757629396,4067167.0
2024-04-23,9.245865525291338,9.513431221396766,9.186407111761982,9.453971862792969,4437533.0
2024-04-24,9.364781300104951,9.42424064602727,8.889110313023394,9.097216606140137,3941833.0
2024-04-25,8.91883920957899,9.245863238324285,8.829650666271327,9.126945495605469,3638000.0
2024-04-26,9.067487349433904,9.21613525627299,8.799922629242483,8.829651832580566,6468667.0
2024-04-29,8.978300646868046,9.0080298532109,8.175604515015586,8.294522285461426,6013467.0
2024-04-30,8.205332346399192,8.383709444714698,7.789120219582996,7.878308296203613,8144200.0
2024-05-01,9.483699937163516,10.791797164584723,8.918840350709061,10.10801887512207,31551133.0
2024-05-02,10.108018853909252,10.16747820528857,9.632347823172031,10.01883029937744,7724267.0
2024-05-03,10.108017735379226,10.851254347467025,10.108017735379226,10.494501113891602,8843367.0
2024-05-06,10.494502148136268,10.94044397032216,10.464772945343697,10.851255416870115,6132067.0
2024-05-07,10.851255750660943,11.267468382857198,10.79179734324682,10.910715103149414,5996000.0
2024-05-08,10.732336969953586,10.76206617083296,10.34585357822471,10.643148422241213,4389533.0
2024-05-09,10.583690665903848,10.762066827132193,10.464772910060178,10.672879219055176,3442600.0
2024-05-10,10.70260699085938,10.821524730804308,10.226935086005492,10.256665229797363,3444967.0
2024-05-13,10.108018772395257,11.118821122171944,10.108018772395257,11.029632568359377,5733533.0
