Date,Open,High,Low,Close,Volume
2024-04-11,67.07200660950528,67.20092687555068,65.39612745385179,66.1419906616211,515400.0
2024-04-12,65.377696217385,65.7368125782498,63.57290431976519,63.94123077392578,519900.0
2024-04-15,64.43849174508979,64.59502825667568,62.54161233764013,63.2874755859375,502100.0
2024-04-16,62.771808424706535,63.41638161561278,61.86020569748629,62.44031524658203,417100.0
2024-04-17,63.06646654325229,63.69261952665683,61.99832735111757,62.33902359008789,518000.0
2024-04-18,63.01122095047231,63.58212742249559,61.96149490773973,62.57843780517578,376200.0
2024-04-19,62.311396102743096,63.324288706378894,60.73680716863549,61.455039978027344,524800.0
2024-04-22,61.59317181757164,62.7718111576658,61.03147540936354,62.51398468017578,487100.0
2024-04-23,62.265369687849606,63.858372041566085,62.265369687849606,63.14934921264648,449000.0
2024-04-24,62.77179504980332,63.48082470620149,62.77179504980332,63.09407806396485,394200.0
2024-04-25,62.14564537958064,62.863878141011966,61.40899945578272,62.302188873291016,641100.0
2024-04-26,62.790226864772826,62.790226864772826,61.6115876088534,62.385066986083984,627500.0
2024-04-29,62.80864185634991,64.33719451568268,62.6336851717832,63.03884506225586,792800.0
2024-04-30,62.8638910886128,63.75708069008462,61.989121678544635,63.11251449584961,1914600.0
2024-05-01,64.4568902859715,67.56923474497789,59.45687694420711,62.83625793457031,1745900.0
2024-05-02,62.20090249427804,63.9044046335037,61.335336283163386,63.232208251953125,861500.0
2024-05-03,64.97253761237162,65.32245091163041,63.968855207165525,64.9541244506836,937400.0
2024-05-06,66.03147755375764,66.86021038478745,64.99096173689112,65.77365112304688,604600.0
2024-05-07,65.88415573564131,66.34456211527475,63.40716716513544,63.72945022583008,705200.0
2024-05-08,62.39427045502054,62.87308996742195,61.15117471634525,61.270877838134766,1033500.0
2024-05-09,61.5471094909214,63.342698237528936,61.344536624472944,62.82704544067383,1139100.0
2024-05-10,62.44952874273764,63.27826173317987,61.7128756345124,63.24142837524414,619400.0
2024-05-13,63.895205213440654,64.72393821090802,63.30588553196269,64.23590850830078,805900.0
2024-05-14,64.9725465525223,65.65395305786974,64.29114707241877,65.21195983886719,714000.0
2024-05-15,66.19721888963984,66.31692200151384,63.812317568755994,63.94123077392578,623300.0
2024-05-16,63.664992579348535,64.02410898760867,63.07567298501172,63.75707244873047,602000.0
2024-05-17,63.72945580290143,63.941245847174194,62.65210646633708,62.79022979736328,535100.0
2024-05-20,63.038845191673936,64.0517378946907,62.79943188997182,63.591331481933594,504100.0
2024-05-21,63.278258162491795,63.66499786112685,62.31140189065986,62.70735168457031,664600.0
2024-05-22,62.164075746089736,63.1033017359273,60.736813058085275,61.17880630493164,929600.0
2024-05-23,61.374115055512995,61.60662800081652,59.523313997701905,60.4068603515625,1288200.0
2024-05-24,61.095090537403294,61.299703020241694,60.592861832908255,60.92768096923828,440700.0
2024-05-28,61.11369473555395,62.02514849951557,60.04413388975883,60.15574264526367,728000.0
2024-05-29,59.523311691554134,61.37411267765852,59.49541127451579,61.10439682006836,1082900.0
2024-05-30,61.41130950206912,62.83428739560573,61.41130950206912,62.257659912109375,855700.0
2024-05-31,62.434370352899634,64.8711084505969,62.11815616927084,64.8153076171875,824700.0
2024-06-03,63.782946280113656,63.950355867294974,58.32354033300239,59.80232620239258,1670100.0
2024-06-04,59.15128167804836,59.913923723459696,58.37003817447269,59.31869125366211,751700.0
2024-06-05,59.52330335623281,60.97418160490716,58.88156901915495,60.741668701171875,1470900.0
2024-06-06,60.9369829901882,63.67133720175917,59.70001964775814,62.80638885498047,1451200.0
2024-06-07,61.42991208417679,63.689937795220246,61.057890018575634,63.438819885253906,836000.0
2024-06-10,62.741286305386375,64.37817927049085,62.61107963613467,63.066802978515625,1261700.0
2024-06-11,62.676175039592536,63.513222875811266,62.1739463378613,63.39231872558594,579200.0
2024-06-12,65.13152390015107,66.080180673078,62.48087779179373,62.843597412109375,839800.0
2024-06-13,62.62037988448192,63.42952028629902,61.62522489348253,63.07610321044922,505400.0
2024-06-14,62.32276494893165,63.41092370955396,60.89048451287928,61.7368278503418,563300.0
2024-06-17,61.104396891498126,61.37411274940358,59.476809883395426,59.90463638305664,1165400.0
2024-06-18,59.90463102516405,60.834682688247625,59.45820310476226,59.89532852172851,611300.0
2024-06-20,59.54190507272294,60.5277646726801,59.07688278339042,59.87672424316406,593000.0
2024-06-21,59.84881374864549,63.09469155882,59.57909795700779,62.35065460205078,4216400.0
2024-06-24,62.108849363130744,62.9272993736804,61.68102644658485,62.3692626953125,1109300.0
2024-06-25,62.38787398920985,62.49018025083807,60.60217630653299,61.26251220703125,612300.0
2024-06-26,61.27180077482259,62.45297035602446,60.92768620206745,62.21115493774414,698300.0
2024-06-27,62.313470829063554,62.51808336113285,61.27181025477086,62.1739616394043,597500.0
2024-06-28,62.248354332779314,62.30415515855873,60.137140307267195,60.5091552734375,1844100.0
2024-07-01,60.50916187808615,61.1881027473424,59.02108056378711,59.04898452758789,773800.0
2024-07-02,59.179190539120405,59.895330772348224,58.472349261812006,58.91877365112305,854200.0
2024-07-03,59.16989125145776,60.61147075218848,59.03038561788981,59.06758499145508,360300.0
2024-07-05,58.71416328258574,58.71416328258574,57.51439576939918,58.32353973388672,616600.0
2024-07-08,58.59325941322116,59.24429633849678,57.68180913698162,57.83991622924805,580800.0
2024-07-09,57.8771144286907,58.11892984731531,56.658745475751104,56.78895568847656,509500.0
2024-07-10,57.29118240419736,57.78411221003124,55.85890550499164,57.00286865234375,768100.0
2024-07-11,58.453745037845344,59.52330585914811,57.681804009874575,59.38379669189453,1025900.0
2024-07-12,59.14198883936567,60.76028038837384,59.048985086790864,59.10478591918945,970600.0
2024-07-15,58.92807533302048,59.327997841425265,57.53299780543142,57.691104888916016,1080100.0
2024-07-16,57.83991147486157,62.27625832008581,57.83991147486157,62.03444290161133,1603900.0
2024-07-17,61.42992154563906,62.9366008545736,61.150903179530985,62.536678314208984,1044300.0
2024-07-18,62.58317781630392,65.10361699416158,62.07164655877163,62.4715690612793,845000.0
2024-07-19,62.462269112351535,62.638974091963114,60.7137675560745,62.49016952514648,638500.0
2024-07-22,63.05749671123096,64.49907232846924,61.48570735143411,64.3409652709961,643900.0
2024-07-23,63.81084663855364,64.60138915119957,62.93659578452595,63.97825622558594,759300.0
2024-07-24,63.913150648782775,64.38747897801858,61.83913234308971,61.978641510009766,642400.0
2024-07-25,61.73683496098483,64.22937402971019,61.0579011312462,63.5411376953125,593900.0
2024-07-26,64.95480805259767,66.17318061839806,64.61069346099546,65.67095184326172,1076700.0
2024-07-29,65.70815482285091,66.3126898543455,64.79670102365009,65.4942398071289,641100.0
2024-07-30,65.60584634516466,66.32198301649531,64.55489050144452,65.32682800292969,827200.0
2024-07-31,67.89377766565566,76.36654966528849,67.89377766565566,73.10206604003906,3960100.0
2024-08-01,73.00905683766977,74.15302352552824,69.68877262582411,69.95848846435547,2209100.0
2024-08-02,68.48899722422497,68.48899722422497,65.40122628767054,66.64749908447266,1168600.0
2024-08-05,63.429507716243535,66.41497919333105,63.22490235228695,65.7639389038086,1495400.0
2024-08-06,65.61515045166016,67.4938517686454,64.41538290391095,65.61515045166016,798100.0
2024-08-07,66.83350829546443,67.70775906685158,63.541124792203405,63.81084060668945,710400.0
2024-08-08,64.42467605864874,65.91276440723065,64.17356522987095,65.8569564819336,742100.0
2024-08-09,66.08947126088437,66.08947126088437,64.50838621564776,65.20592498779297,384400.0
2024-08-12,64.87109923148294,65.79184833054458,63.97825054516096,64.11775970458984,462700.0
2024-08-13,64.40607647714847,66.04296936070088,63.745740660061806,65.92205810546875,622800.0
2024-08-14,65.94997053620052,66.25688220948582,64.4060812828906,65.52214050292969,605300.0
2024-08-15,66.78699686836624,67.84725502537655,65.66163538928441,67.51243591308594,958400.0
2024-08-16,67.21482622031084,68.36809531684746,66.36848295144107,67.22412872314453,604300.0
2024-08-19,67.22413010417975,67.66125550184536,66.68469846043364,67.3078384399414,443000.0
2024-08-20,67.18692870424721,67.47524953867737,66.12667039887413,66.86141204833984,580500.0
2024-08-21,67.26133097946163,67.45664096267102,65.4291282043676,66.02436065673828,1184500.0
2024-08-22,66.03366385682992,66.41498842026371,64.88969726225913,65.08501434326172,718500.0
2024-08-23,65.62957253270638,68.27728884849438,65.29156558487907,67.39471435546875,413000.0
2024-08-26,67.78906963049484,68.58714615920816,67.27267517676978,67.90174102783203,549600.0
2024-08-27,67.34777880921594,67.5731144050252,65.4136261917107,66.74687194824219,703000.0
2024-08-28,66.22109410851768,67.33839547000389,66.22109410851768,66.37132263183594,937900.0
2024-08-29,66.58727143225828,67.51679436224629,65.89248237576773,66.6905517578125,329400.0
2024-08-30,66.85016157295759,67.39472923841413,65.50752455683704,66.64360809326172,454100.0
2024-09-03,65.73285699779905,66.3806977194567,64.98172880762027,66.23047637939453,537100.0
2024-09-04,66.04269026642056,67.31960388239709,65.57323694182006,65.61079406738281,424900.0
2024-09-05,65.8173653317796,65.92064565297532,64.54984258281155,64.6718978881836,796200.0
2024-09-06,64.63432879441834,65.0286750220418,63.54520083150117,63.6766471862793,440100.0
2024-09-09,63.75176549960152,64.24938489773852,63.2165889743782,63.31047821044922,527700.0
2024-09-10,63.28231384292716,63.85504751050464,62.72835515774856,62.9067497253418,518000.0
2024-09-11,62.568735342597066,63.188417137883526,61.45143419470783,62.29645156860352,559000.0
2024-09-12,62.36218880904197,62.93492253811576,61.366949879374936,62.39974594116211,585900.0
2024-09-13,63.12269671437311,65.88307737172893,63.08513958908599,65.4793472290039,624500.0
2024-09-16,65.49812892436178,66.47459268526649,64.71883469739612,66.2116928100586,511500.0
2024-09-17,66.54032366231772,67.71395709472094,65.77980432708323,67.4416732788086,370900.0
2024-09-18,67.6857838081676,70.5494522457123,67.42289106569595,68.30546569824219,704000.0
2024-09-19,69.97672413878098,70.568240019805,69.06598337738063,69.9955062866211,594200.0
2024-09-20,69.86405112973841,70.183275970019,68.5401892416239,69.36642456054688,1464300.0
2024-09-23,69.42276235111804,73.55394602079761,68.98147506450394,73.15960693359375,1542900.0
2024-09-24,73.82623785734518,76.51151183301975,73.43189872720032,76.24861907958984,1241600.0
2024-09-25,76.63356784672855,76.63356784672855,75.37542913702198,75.90121459960938,878800.0
2024-09-26,76.99035955189231,78.57711437637332,76.99035955189231,78.39871978759766,701000.0
2024-09-27,78.9057178474076,80.75536514377178,78.5958769253864,80.29529571533203,757100.0
2024-09-30,80.34224390742858,82.1355590953747,79.75073528085817,81.40320587158203,842300.0
2024-10-01,81.21542811233503,82.95240404392938,80.83986400632529,81.41259765625,968900.0
2024-10-02,81.40320705067238,82.0510549581734,80.46430036190667,81.78816223144531,622400.0
2024-10-03,81.29054093180775,82.06044411206236,80.7459733458671,81.26237487792969,693300.0
2024-10-04,82.15434660404999,82.22946086870628,77.96682305388413,78.26727294921875,759600.0
