Date,Open,High,Low,Close,Volume
2024-04-11,135.82826338990424,136.58904095573232,135.03822629329608,135.70147705078125,265300.0
2024-04-12,134.765143986109,135.52592164547036,132.60961224550994,133.8190460205078,299200.0
2024-04-15,135.19428791765284,136.3647138047215,134.43351034691958,134.7943878173828,319600.0
2024-04-16,134.39450046903713,135.95507838838475,133.9751038968422,135.17478942871094,281700.0
2024-04-17,135.45766906073504,136.04287469456995,134.940730720265,134.98948669433594,565400.0
2024-04-18,134.97970257950664,136.0038307698305,134.81389361654325,135.6819610595703,246600.0
2024-04-19,135.63321212465888,136.47202017340777,135.35036499692032,135.90631103515625,276600.0
2024-04-22,136.1111531142452,137.67171631084506,135.8185428640154,136.8621826171875,298800.0
2024-04-23,136.3257243613658,137.68147071511345,136.08188498203873,136.69635009765625,417200.0
2024-04-24,136.90177371391562,137.83107896631418,136.598528150901,136.96046447753906,559200.0
2024-04-25,136.79417905028183,138.17347180247913,135.8942191136086,137.12677001953125,694400.0
2024-04-26,138.907142184169,145.27534452627617,138.80931428247655,140.2081756591797,489500.0
2024-04-29,141.7439515679202,144.79600552411128,141.2254966026468,143.1917266845703,676700.0
2024-04-30,142.56568461683193,142.9178441580888,140.92226844881924,141.2353057861328,585100.0
2024-05-01,141.83201133324172,144.00365921492568,141.43093786715573,142.21351623535156,359600.0
2024-05-02,142.58524158159844,143.53411550860667,142.12547731072053,142.74176025390625,356500.0
2024-05-03,143.905819193012,143.92538775533887,141.68525755175847,143.6123504638672,303300.0
2024-05-06,144.54165813146784,145.83291459114125,143.95473558961254,145.7937774658203,260200.0
2024-05-07,145.0894683068579,147.10459732337995,145.0894683068579,146.45896911621094,392900.0
2024-05-08,146.4589742681547,147.58392033494945,146.22419629553286,147.5056610107422,223500.0
2024-05-09,147.71107982747785,148.4251755704198,145.39270540399693,145.83290100097656,299100.0
2024-05-10,145.70575558119742,145.75466952941505,144.86448642175523,145.2557830810547,186300.0
2024-05-13,145.2949050252629,146.2242103339786,143.66128065750254,144.64927673339844,167500.0
2024-05-14,145.06991603597936,145.07969285484432,144.257992276957,144.67861938476562,137600.0
2024-05-15,144.73734046927026,145.10905366940162,143.5732570635824,144.0721435546875,211100.0
2024-05-16,144.16016631041785,144.67862131957352,143.24063782581982,144.3264617919922,235500.0
2024-05-17,144.62973103647835,144.9427534541068,143.9254119387617,144.45364379882812,169500.0
2024-05-20,144.37536485042523,145.1775117408084,143.837341317417,144.94273376464844,163400.0
2024-05-21,144.717755389516,145.4416280673695,143.88626307277843,145.3535919189453,280400.0
2024-05-22,144.84493596298873,145.58837724231438,144.25799842437684,145.5492401123047,283300.0
2024-05-23,145.42209205315984,145.7057690968296,144.34604479832407,144.5025634765625,171700.0
2024-05-24,145.24600690781847,145.58838965560824,144.15040599719987,144.864501953125,162300.0
2024-05-28,144.40467902360774,144.56119764055504,142.64389682547989,143.51451110839844,318400.0
2024-05-29,142.4776120748706,143.50474515935326,141.36244284994527,141.6852569580078,229700.0
2024-05-30,141.96895892606543,143.77865551127988,141.8417856521232,142.9569549560547,328100.0
2024-05-31,142.9080336791022,144.61014039312926,142.74173821286894,144.4731903076172,358900.0
2024-06-03,145.26554380959303,145.26554380959303,143.09389610196075,144.93295288085938,266200.0
2024-06-04,144.4340488422392,145.15793637330214,143.5047436523007,144.96229553222656,287900.0
2024-06-05,144.50255553730506,144.97209661978007,143.87649578519105,144.6981964111328,229200.0
2024-06-06,144.7862212470873,144.7862212470873,142.2330684881502,142.7808837890625,197600.0
2024-06-07,142.595015935118,143.14281629493723,142.281978628684,142.3798065185547,179100.0
2024-06-10,141.67548883362142,142.63413947229168,140.85378828618974,142.41893005371094,125800.0
2024-06-11,141.7537411225742,142.56566481118944,141.20594078481926,142.3308868408203,147700.0
2024-06-12,143.05477521985793,143.1232427992556,140.93204143549357,142.65370178222656,221300.0
2024-06-13,142.7123925435502,143.3384522084022,141.86134665147762,142.65370178222656,232400.0
2024-06-14,141.92981994909997,142.21351187551372,140.5505272966644,141.59722900390625,141500.0
2024-06-17,141.71460051017326,143.48517474628758,141.42114671248308,143.14280700683594,303800.0
2024-06-18,143.28954725443802,144.47319907900086,143.27977043575066,143.49497985839844,219900.0
2024-06-20,143.46564765792573,144.3166936815853,142.49720516702743,142.6341552734375,199900.0
2024-06-21,142.6928388933288,143.93518153479198,142.14503849513946,143.65150451660156,444100.0
2024-06-24,144.01344742154828,145.0014435470762,143.4754238179669,143.5243377685547,182900.0
2024-06-25,143.59280533877137,143.60259708475283,141.35268969599872,141.70484924316406,194500.0
2024-06-26,141.10814216315063,141.63637404798098,139.84624576100757,140.5799102783203,192400.0
2024-06-27,140.7363739013672,140.74616564506272,139.17123233325364,140.7363739013672,377300.0
2024-06-28,140.64836976622286,141.17661654705415,137.03873816082947,137.74305725097656,435100.0
