Date,Open,High,Low,Close,Volume
2024-04-11,91.4499969482422,91.66999816894533,90.06999969482422,90.68000030517578,1629300.0
2024-04-12,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800.0
2024-04-15,90.5500030517578,90.5500030517578,86.75,86.98999786376953,1913200.0
2024-04-16,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500.0
2024-04-17,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900.0
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100.0
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1780800.0
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900.0
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400.0
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900.0
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800.0
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100.0
2024-04-29,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600.0
2024-04-30,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200.0
2024-05-01,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000.0
2024-05-02,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000.0
2024-05-03,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100.0
2024-05-06,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700.0
2024-05-07,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700.0
2024-05-08,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900.0
2024-05-09,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100.0
2024-05-10,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000.0
2024-05-13,90.76000213623048,90.93000030517578,88.11000061035156,88.12999725341797,1178200.0
2024-05-14,89.0,89.70999908447266,88.44999694824219,88.72000122070312,1360500.0
2024-05-15,90.0,92.3000030517578,89.36000061035156,92.26000213623048,1934300.0
2024-05-16,92.48999786376952,93.4000015258789,91.86000061035156,92.0500030517578,2354000.0
2024-05-17,91.87000274658205,92.08000183105467,90.86000061035156,91.2699966430664,1472200.0
2024-05-20,90.94000244140624,90.94000244140624,89.76000213623047,90.19000244140624,1306800.0
2024-05-21,90.0,90.6999969482422,89.94999694824219,90.41999816894533,1732000.0
2024-05-22,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,1430000.0
2024-05-23,89.75,90.06999969482422,87.51000213623047,87.6500015258789,1224100.0
2024-05-24,87.9800033569336,88.18000030517578,87.27999877929688,87.5,999500.0
2024-05-28,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,1387400.0
2024-05-29,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,952900.0
2024-05-30,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,1099200.0
2024-05-31,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,4518100.0
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700.0
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800.0
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700.0
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100.0
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100.0
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700.0
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800.0
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900.0
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200.0
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000.0
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400.0
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200.0
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000.0
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341795,3746700.0
