Date,Open,High,Low,Close,Volume
2024-04-11,20.940670282356532,21.163918359126868,20.708492078125666,20.99424934387207,743400.0
2024-04-12,21.065690639936943,21.28000860938708,20.32450702353731,20.37808609008789,680600.0
2024-04-15,20.2887847347973,20.494174261221172,19.904799470999567,20.083396911621097,1036400.0
2024-04-16,19.99409731850253,20.03874795604635,19.395792401396605,19.44044303894043,1002200.0
2024-04-17,19.654763519140506,20.01196014922697,19.47616435247333,19.869081497192383,743400.0
2024-04-18,19.949450377348693,20.181628606030426,19.886941181789737,20.092329025268555,730400.0
2024-04-19,20.020887568544182,20.369154022843095,20.020887568544182,20.351295471191406,1610900.0
2024-04-22,20.351296768347012,20.66384273276837,20.190557870503024,20.59240341186523,608800.0
2024-04-23,20.494172688245353,21.208565802395448,20.494172688245353,21.06568717956543,904000.0
2024-04-24,20.967456265993512,21.0924763311212,20.76206847054812,20.86029815673828,736200.0
2024-04-25,20.74421041952308,20.806719607097357,20.261995470201796,20.610261917114254,789700.0
2024-04-26,20.699565578358172,20.976392765159268,20.53882666239368,20.66384506225586,575400.0
2024-04-29,20.771002767359068,21.04782992563974,20.771002767359068,20.94960021972656,540000.0
2024-04-30,20.744210069189275,20.904948950664306,20.601331441933155,20.878158569335938,1021700.0
2024-05-01,20.735283547849576,21.119270564091806,20.315577720205773,20.833513259887695,1298300.0
2024-05-02,21.065689744976513,21.244288896887877,20.797792720357215,21.16391944885254,666400.0
2024-05-03,21.44074292109745,22.03904776307966,21.44074292109745,21.81579971313477,964500.0
2024-05-06,21.878308650489153,22.22657505947817,21.8515182716256,22.092626571655273,597300.0
2024-05-07,22.262299803184177,22.54805708581145,22.074770521930176,22.13728141784668,774300.0
2024-05-08,21.958682712154875,22.530197289058357,21.84259274919149,22.235509872436523,1046000.0
2024-05-09,22.71772562127276,23.708945961108466,22.41410808921563,23.655366897583008,1374900.0
2024-05-10,23.842897298278626,24.280463361391508,23.753597719363224,24.16437339782715,1347000.0
2024-05-13,24.235809867481485,24.316179308720177,24.00363167093056,24.012561798095703,1110700.0
2024-05-14,24.298320296221647,24.780536968298783,24.298320296221647,24.530498504638672,1011000.0
2024-05-15,25.00378512926035,25.00378512926035,24.396550075030113,24.5394287109375,792600.0
2024-05-16,24.42334224285278,24.54836063259624,24.119724693549113,24.191164016723633,882300.0
2024-05-17,24.11972123454874,24.22687935231911,23.81610372878675,23.923263549804688,708500.0
2024-05-20,23.825035441889337,23.95005382202668,23.54820829876478,23.887544631958008,626400.0
2024-05-21,23.860755249324924,24.066144786621575,23.76252724791984,24.04828453063965,595400.0
2024-05-22,23.86075385826445,24.28046133313239,23.780384414279,24.128652572631836,493600.0
2024-05-23,24.02149443254731,24.02149443254731,23.226731767618375,23.45890998840332,651900.0
2024-05-24,23.64643498967849,23.98577300737229,23.485696107954855,23.976842880249023,499900.0
2024-05-28,24.08400073180662,24.6912357434654,23.99470286806068,24.25366973876953,1462000.0
2024-05-29,23.91433495177236,24.084002266297908,23.449978536418097,23.548208236694336,737100.0
2024-05-30,23.73573479095168,24.450127935358623,23.664295476510983,24.33403968811035,573900.0
2024-05-31,24.51263910031412,25.066293367617096,24.450128209136892,25.0037841796875,1255200.0
