Date,Open,High,Low,Close,Volume
2024-04-11,235.77349019316748,235.77349019316748,215.47949153352408,216.8091278076172,448200.0
2024-04-12,216.6926242564022,222.4382233708108,213.85864721539983,215.54737854003903,269600.0
2024-04-15,217.5175694114506,218.16782988081616,205.57021617772364,206.76397705078125,398400.0
2024-04-16,206.99694592504167,208.0645467560144,203.26035782591487,207.65692138671875,244300.0
2024-04-17,208.08394550569733,209.491241539559,205.1820379371148,205.40525817871097,265900.0
2024-04-18,206.54079699308753,209.1418541854384,179.31712304716092,203.9009246826172,1706700.0
2024-04-19,205.40524547086625,209.58827376917893,204.7258699019889,208.705078125,381100.0
2024-04-22,210.53942521280655,211.87877636123193,207.65693243438267,211.1023406982422,223100.0
2024-04-23,211.917590523562,215.06213325127376,211.03439483750185,211.95640563964844,171100.0
2024-04-24,211.80111460705064,215.9453279690544,211.47113428932448,215.34359741210935,149600.0
2024-04-25,213.31515870870493,214.91655993523736,211.54878213040325,212.1505126953125,142500.0
2024-04-26,210.90823485442527,211.79143060355227,206.18170553936812,207.17166137695312,313100.0
2024-04-29,207.7733820212028,212.62608615620113,207.7733820212028,208.3556976318359,210800.0
2024-04-30,207.28809039159768,209.7338571719084,205.3470089362696,205.61875915527344,205400.0
2024-05-01,205.29849143930304,212.4999022999736,205.29849143930304,209.16123962402344,175200.0
2024-05-02,210.29676078305863,213.0919228578567,208.21980418838967,212.87840270996097,159300.0
2024-05-03,213.76162379298668,214.2177791806016,210.12209557857716,211.56820678710935,199200.0
2024-05-06,213.35399370870735,216.19767124911704,212.86872329081265,215.99386596679688,228000.0
2024-05-07,205.3081825021708,213.7615988998303,205.3081825021708,212.7522430419922,410900.0
2024-05-08,213.6839710487155,214.4895217082626,211.41290907897235,211.74288940429688,144000.0
2024-05-09,211.15084397640877,214.4118615007627,211.15084397640877,214.02365112304688,147900.0
2024-05-10,214.3148251018634,218.23580339102267,214.3148251018634,217.17791748046875,139100.0
2024-05-13,217.2555809008239,219.44899794807768,216.8479407009555,217.34292602539065,153000.0
2024-05-14,217.83790461071945,220.5845371672065,216.32386315835865,217.8670196533203,122000.0
2024-05-15,218.05140374293973,220.54570075296655,217.83788357829627,219.0898895263672,84300.0
2024-05-16,220.14775686868737,220.15745694470544,216.98379940146168,217.72140502929688,117200.0
2024-05-17,217.6825887431364,222.38001745351116,217.6825887431364,221.36094665527344,198600.0
2024-05-20,221.65307576131897,223.42527991064176,220.63064286148793,222.12046813964844,152200.0
2024-05-21,221.71148357992013,225.7914679776836,221.71148357992013,224.88587951660156,182800.0
2024-05-22,224.81771814665177,228.22581757870375,222.617050147035,223.834228515625,183600.0
2024-05-23,224.3308590310043,224.3308590310043,219.24792069797113,219.65689086914065,111300.0
2024-05-24,221.7212355323959,222.26652913033456,220.2801003295385,221.57518005371097,100000.0
2024-05-28,220.83511802462704,222.0230854021129,214.2818332907578,217.00831604003903,227800.0
2024-05-29,215.54769145445417,216.70644768124777,214.01890823540447,216.1806182861328,134400.0
2024-05-30,216.0637975412546,221.65308677543425,215.45033479924533,218.8292236328125,139400.0
2024-05-31,219.38423560125284,220.88379283752903,218.64418163222192,219.958740234375,252900.0
2024-06-03,220.4748390791365,221.02987959718865,217.33938613014644,219.07264709472656,128700.0
2024-06-04,218.00154348189344,219.82243776883016,216.609083547426,217.96258544921875,119800.0
2024-06-05,218.36181191404168,220.02691855584868,216.21958083344623,219.70558166503903,247600.0
2024-06-06,220.50405702694428,222.09126256669987,220.12429792420883,221.3414764404297,135100.0
2024-06-07,221.55568380184067,222.7339190514075,220.15349188300033,220.44561767578125,104400.0
2024-06-10,218.20601251507856,219.67637359857395,216.3266961116344,219.4816131591797,162100.0
2024-06-11,218.56631097131864,218.56631097131864,214.6810719295687,215.0900421142578,181900.0
2024-06-12,216.920664110244,219.3744850013531,216.19035708971845,217.46595764160156,151100.0
2024-06-13,216.6480244443189,217.82624482215624,215.61584467398447,217.0667266845703,107300.0
2024-06-14,215.19714863643063,215.32373994905535,213.75601352077223,214.8855438232422,102400.0
2024-06-17,215.05111470257123,222.9676339819372,214.9245233772692,221.78941345214844,176600.0
2024-06-18,221.56542056279193,229.4137996711592,221.56542056279193,229.404052734375,302600.0
2024-06-20,229.68643608796077,235.89890449853303,228.8295377452054,234.42855834960935,255300.0
2024-06-21,234.7791176216277,234.7791176216277,229.2385189360628,229.6864471435547,644600.0
2024-06-24,229.2872238647422,233.36720867298135,228.9756190292807,229.9201507568359,191400.0
2024-06-25,229.5987980226861,230.93283570265297,228.3231973889443,228.88796997070312,155800.0
2024-06-26,227.92399599599833,229.65725708007812,226.5704791708973,229.65725708007812,147600.0
2024-06-27,228.17713978013748,230.3680609617771,227.43710064104565,230.1927795410156,197000.0
2024-06-28,230.89390237575512,232.5103190904782,229.41382392534217,230.3680877685547,711100.0
2024-07-01,232.0429074415991,233.3574512796949,229.4722270967692,231.05941772460935,126100.0
2024-07-02,230.33887069840327,232.23766625591233,228.3816380899322,231.61447143554688,157900.0
2024-07-03,232.6271578352308,233.29904277011804,229.31643813241232,229.413818359375,121400.0
2024-07-05,229.44303154546503,229.73514251274028,225.70384772483868,226.89181518554688,292900.0
2024-07-08,227.97264577572972,229.50142901105428,227.30076090711623,227.378662109375,139700.0
