Date,Open,High,Low,Close,Volume
2024-04-11,53.0232357143674,53.14723422594994,52.15525341041117,52.81339263916016,3396500.0
2024-04-12,52.66077941701862,53.39522652677595,52.13617537820928,52.5081672668457,4933900.0
2024-04-15,53.23307837251373,53.481071755175115,52.050331465012995,52.54632186889648,6132700.0
2024-04-16,52.81339467212092,53.11861899041105,50.20944766001776,51.50665283203125,8232800.0
2024-04-17,51.6401835753909,52.44139825163799,51.59249296198964,51.94540786743164,4513900.0
2024-04-18,52.34601394830765,52.9755394684627,52.2315521165992,52.69892883300781,3473900.0
2024-04-19,52.86107466494604,53.805364711371546,52.86107466494604,53.6909065246582,4420700.0
2024-04-22,54.10105802101413,54.81642813107242,53.7195258402255,54.5207405090332,2936300.0
2024-04-23,54.50166775553007,55.16934730432011,54.45397713887953,54.78781509399414,2861400.0
2024-04-24,54.39673896328025,55.33148875153583,54.358588658182725,55.274261474609375,3226000.0
2024-04-25,55.05328208814861,55.427989709412145,54.53445445941878,54.93798828125,3254100.0
2024-04-26,55.00524710546866,55.43760349259764,54.84191450651121,55.07250213623047,2058000.0
2024-04-29,55.13975261405317,55.55289272040481,54.84190997816524,55.08210754394531,2638500.0
2024-04-30,54.94759373853383,55.053281253724045,54.246217287418055,54.27504348754883,3530000.0
2024-05-01,54.31347466301884,54.69779225031992,53.88112195871029,54.246219635009766,4054000.0
2024-05-02,54.68817844273078,54.92837600159405,54.10209947780846,54.3807258605957,3187600.0
2024-05-03,54.67857008679027,54.9668064135093,54.26543000794762,54.76504135131836,2214000.0
2024-05-06,55.245443052734736,55.34152061808112,54.74583164966032,55.226226806640625,2403000.0
2024-05-07,55.168580868077754,55.697018499672815,55.110935791994194,55.14936828613281,2820100.0
2024-05-08,54.98602674157878,55.48563812205983,54.88033922540264,55.25504684448242,2939800.0
2024-05-09,55.07249434627406,56.22544332715962,55.07249434627406,56.06210708618164,3793600.0
2024-05-10,56.24466368525351,56.436822473644305,56.04289860674899,56.148582458496094,3255500.0
2024-05-13,56.31192113916523,56.44643119730063,55.57211215429635,55.58171844482422,2144300.0
2024-05-14,55.62975442533286,56.15818830591097,55.54328316013835,56.06210708618164,2878900.0
2024-05-15,56.33113609785472,56.628978744025915,56.110154769522374,56.49446868896485,2710800.0
2024-05-16,56.49446355515838,56.89799734879549,56.44642477773401,56.46564102172851,2604200.0
2024-05-17,56.74426872061884,57.21505385112582,56.388773719074315,57.167015075683594,2903200.0
2024-05-20,57.186238120106246,57.35918066436544,56.46564540740096,56.63858795166016,1928000.0
2024-05-21,56.60975881361146,56.84995637205032,56.388777499662574,56.76348876953125,2557900.0
2024-05-22,56.55211506718372,56.849957700930766,56.18701374358764,56.65780258178711,3219900.0
2024-05-23,56.6770215382834,56.6770215382834,55.831525046129784,56.04290008544922,2554900.0
2024-05-24,56.27348282363984,56.82113295516281,56.21583409106549,56.773094177246094,2098300.0
2024-05-28,56.6674074322031,56.830743677474814,55.86034349087968,55.956424713134766,2402300.0
2024-05-29,55.389559224008735,55.70661809975967,55.0148479488501,55.495243072509766,2873500.0
2024-05-30,55.6681889220344,56.523295371724465,55.53367886582728,56.12936782836914,4526400.0
2024-05-31,56.20622735723459,57.349566389159406,56.09093355812107,57.272705078125,5168600.0
2024-06-03,57.253488247016335,57.30152702406073,56.4656405750922,57.23427200317383,2427200.0
2024-06-04,56.782703122609455,57.061333178731786,56.1101528700714,56.56172180175781,2646100.0
2024-06-05,56.734662723094864,56.83074394580361,56.22544507067213,56.580936431884766,2282900.0
2024-06-06,56.57132707193192,57.580156032317205,56.148577045204746,57.56093978881836,3822300.0
2024-06-07,57.291925227550294,58.29114432985358,57.243886446738685,57.94526290893555,3317200.0
2024-06-10,57.570554626944734,58.48330617049852,57.45526081395481,58.35840606689453,3844200.0
2024-06-11,58.002904642258905,58.43526097493287,56.302305510490534,56.456031799316406,3446000.0
2024-06-12,57.243884053623134,57.37839410032199,56.06210883734286,56.31191635131836,3105400.0
2024-06-13,56.09093635870416,56.29270143350776,55.44720497917141,56.20623016357422,2634400.0
2024-06-14,55.73543856836284,56.11014982963184,55.485634725973966,55.74504852294922,2329800.0
2024-06-17,55.55289645171278,55.937214048823854,54.93799122843445,55.8891716003418,3062000.0
2024-06-18,55.87956189910769,56.398389524003704,55.52407052580814,56.379173278808594,3376900.0
2024-06-20,56.24466160983048,56.81152799884777,56.21583541030491,56.53289794921875,2781300.0
2024-06-21,56.5232932742495,56.63858708027381,56.1197594554784,56.5136833190918,12312100.0
2024-06-24,56.67701908503279,57.48408305053583,56.57133156994773,57.147804260253906,2929300.0
2024-06-25,56.773095807453394,56.926822100275345,56.31191692898756,56.484859466552734,2009300.0
2024-06-26,56.18701142001234,56.504073950710605,55.90838137760304,56.36956024169922,4274000.0
2024-06-27,57.234270683171914,57.36878072184351,56.68662057422405,57.205448150634766,3901100.0
2024-06-28,57.42643516664331,57.71467151606871,57.12858886200012,57.54172897338867,5915000.0
2024-07-01,58.11820266274653,58.18545768567989,57.436038813513505,57.75310134887695,2637400.0
2024-07-02,57.6378062234822,58.15663015060434,57.54172500355307,58.1278076171875,3034900.0
2024-07-03,58.35839755488148,58.521730127366894,57.92604123782641,58.09898376464844,1528600.0
2024-07-05,58.02212884788689,58.02212884788689,57.3207523298107,57.532127380371094,2225000.0
2024-07-08,57.68584324024683,57.820353278918425,56.86916938883211,57.205448150634766,3977500.0
2024-07-09,57.28231193733722,58.26231840235911,57.080546870600784,57.849178314208984,3870800.0
2024-07-10,57.83957405002845,58.35840166705325,57.666631511020185,58.319969177246094,3097100.0
2024-07-11,58.33918363737107,59.136637618291275,58.09898608111065,59.059776306152344,4172200.0
2024-07-12,60.654688409181446,62.38411009480556,60.17429329289009,62.15352249145508,9394500.0
2024-07-15,62.11508678557783,63.325684468404496,62.11508678557783,63.133522033691406,6332600.0
2024-07-16,62.97980221694011,63.31607732983328,62.24959959305231,62.470577239990234,5198300.0
2024-07-17,62.66273926495995,63.08548930705952,61.40410275844581,61.57704162597656,7343000.0
2024-07-18,61.49057818443845,61.87489576414082,60.28959032927363,60.990966796875,6165400.0
2024-07-19,61.27919501097836,61.27919501097836,60.20311106189349,60.23193359375,3569400.0
2024-07-22,60.36746384182434,61.26774862768217,60.09641162855426,61.23870468139648,4426900.0
2024-07-23,61.27743570818096,62.84567238420561,61.267756853325906,61.596893310546875,6740900.0
2024-07-24,61.74209651132245,62.564935784262296,61.53880732993398,61.8582649230957,4727900.0
2024-07-25,62.03251069332535,63.24257055835299,61.887302032398175,62.73918151855469,4124700.0
2024-07-26,62.98120137763174,63.75564274246735,62.855357794734545,63.26193618774414,3898700.0
2024-07-29,63.1651259488019,63.33937486753372,62.27452364667013,62.52621078491211,3089700.0
2024-07-30,62.93279440892171,63.532979364503355,62.78758575057741,63.15544128417969,3208700.0
2024-07-31,63.45554916179876,63.51362967822417,62.710148068112154,62.99088287353515,4972500.0
2024-08-01,63.155446589765255,63.38778341688203,62.08091276761448,62.57461929321289,4958600.0
2024-08-02,61.80985056797891,62.593974308391154,60.63851361596694,61.10317611694336,6162200.0
2024-08-05,59.63174937581066,60.2513031359831,58.9831590530433,59.45750045776367,5604800.0
2024-08-06,59.48653898812552,60.95797211050327,59.29292868650567,60.2028923034668,3628800.0
2024-08-07,61.10318386475841,61.50008336546942,59.58334892109843,59.72855758666992,3704800.0
2024-08-08,60.14481486250192,61.66464971452234,59.902802896348234,61.383914947509766,3698600.0
2024-08-09,61.34519644269085,61.771139896348515,61.20967032300333,61.742095947265625,3460600.0
2024-08-12,61.8292174523002,62.20675922984588,61.10318153771252,61.248390197753906,3803700.0
2024-08-13,61.567845168562656,61.59688911677027,60.82245153274496,61.51944351196289,2355700.0
2024-08-14,61.5775299856176,62.32292364891416,61.47104412148671,62.061553955078125,2791100.0
2024-08-15,62.70045863159427,63.17480741568791,62.439088950775144,62.90375518798828,3811100.0
2024-08-16,62.97151404995228,63.62978686720761,62.952148957481334,63.51361846923828,7017900.0
2024-08-19,63.542654403717464,63.8233891405161,63.26191966691883,63.63945770263672,2309600.0
2024-08-20,63.658824913282125,63.658824913282125,63.02959237092955,63.25223922729492,2478600.0
2024-08-21,63.36841299833543,63.4845814021347,62.93279440892171,63.15544128417969,3026300.0
2024-08-22,63.3103325443945,63.862119538088145,63.155441339193885,63.39745330810547,3126700.0
2024-08-23,63.68786398483552,64.40421727015216,63.40712924389369,64.27837371826172,2747200.0
2024-08-26,64.47197894516675,65.16897450980935,64.32677030492984,64.85919952392578,2440600.0
2024-08-27,64.84952827530162,65.45940319341418,64.77209005455454,65.0625,2541900.0
2024-08-28,64.83015927300204,65.57555279397812,64.57846478896595,64.85919952392578,3393700.0
2024-08-29,65.11089409337825,65.49811467264526,64.6365453756075,65.10121154785156,2485600.0
2024-08-30,65.18834290724546,66.18543846141695,64.97537857033545,66.04022979736328,4352000.0
2024-09-03,65.6820413621124,66.12734246118892,65.41098916142394,65.72076416015625,3259200.0
2024-09-04,66.05958546491529,66.35000278404965,65.4206777026866,65.5755615234375,2942700.0
2024-09-05,66.07894976353718,66.30159663799158,65.24642800336177,65.82725524902344,3850100.0
2024-09-06,65.97246428713044,66.40808287748295,64.1041315893093,64.2880630493164,4114900.0
2024-09-09,64.87856022954797,66.0983025240777,64.80112201870975,65.55619812011719,4495600.0
2024-09-10,65.76918145481221,65.76918145481221,63.92020628674439,65.35292053222656,4946200.0
2024-09-11,65.08186010542289,66.00150260726579,63.90084054853398,65.92405700683594,4167500.0
2024-09-12,66.06928061504728,66.89211999539994,65.83695114679232,66.8146743774414,4084000.0
2024-09-13,67.14379792391513,67.51165343963915,66.3306339080794,66.5048828125,3617500.0
2024-09-16,66.7953009505752,68.35385856360479,66.7953009505752,68.27641296386719,3409800.0
2024-09-17,68.1989722545828,68.65395595364387,68.00536562697442,68.54747009277344,3263300.0
2024-09-18,68.46035889333201,69.50585255401106,68.111861006439,68.77013397216797,2974900.0
2024-09-19,69.21542640783177,69.62200476243399,68.3441818010988,69.42839813232422,3701300.0
2024-09-20,69.20574231055333,69.66072600530191,68.90564982491888,69.52519989013672,8684500.0
2024-09-23,70.54165442592576,70.85142946418388,69.77689568462176,69.83497619628906,3635100.0
2024-09-24,69.45743683255412,69.92210307427717,69.08958128933709,69.52519989013672,3583200.0
2024-09-25,69.82529087043127,70.0866679337716,69.57360373947587,69.864013671875,3725400.0
2024-09-26,69.97050746309837,69.98987255882557,69.20574866551532,69.2154312133789,4790400.0
2024-09-27,69.37999447234186,69.97050430986904,69.03149662115797,69.4090347290039,3311600.0
2024-09-30,69.07022017133062,69.69945281974393,68.59587874094757,69.56392669677734,5564900.0
2024-10-01,69.38966997300747,69.44775048043327,68.58618848739539,68.83788299560547,5149800.0
2024-10-02,68.77012681268937,69.17670517652992,68.26673774597467,68.68299865722656,5251700.0
2024-10-03,68.61523994073404,68.7410909081904,68.16026358227077,68.55715942382812,3074300.0
2024-10-04,69.25414083107083,69.72848218737704,68.82819743362603,69.68008422851562,2361400.0
2024-10-07,69.69944567879702,70.40612386382386,69.5445544766359,70.1253890991211,3084100.0
2024-10-08,70.36740773649343,71.00631554195058,70.33836747973899,70.8611068725586,3788800.0
2024-10-09,71.0353571188875,71.82915615594735,70.91919608971085,71.6549072265625,3820500.0
2024-10-10,71.41290164984338,72.09053971859758,71.30642315873997,72.07117462158203,4036800.0
2024-10-11,72.81656505886782,73.71684991166785,70.43516808369792,71.78075408935547,10109200.0
2024-10-14,72.38093712627689,74.1621490755557,72.0711620984396,74.06534576416016,5628700.0
