Date,Open,High,Low,Close,Volume
2024-04-11,243.46731289976552,244.1295785627826,240.2647156686194,241.18397521972656,2081200.0
2024-04-12,239.5826728068425,240.37342786002836,236.24167690119455,237.1807098388672,2684800.0
2024-04-15,239.56290961123915,240.452516625314,235.4113850744124,236.89407348632812,2824000.0
2024-04-16,238.3174156869338,238.554636139022,235.77706940614053,237.5661773681641,3225300.0
2024-04-17,237.64527817091488,238.0604290836944,235.27298293140765,236.62716674804688,2988500.0
2024-04-18,229.57943868446688,235.6881219973068,228.076992146886,233.6321258544922,4261000.0
2024-04-19,235.0357523016401,235.055525702478,231.31915232644835,232.7919464111328,2351300.0
2024-04-22,233.2367669566017,235.97478722983203,231.76395777671988,233.3553771972656,2820300.0
2024-04-23,251.7802469134489,253.75716467182548,246.7094480367538,250.18882751464844,6876700.0
2024-04-24,246.155910947951,251.1575104120137,245.1180261189323,247.51998901367188,3344900.0
2024-04-25,247.0455362354742,247.7473487209635,242.44920818636777,242.9632110595703,2943500.0
2024-04-26,240.86765209933893,245.23665361191877,240.86765209933893,243.73419189453125,2710400.0
2024-04-29,243.40799150460975,246.09660077982372,242.89398868010812,243.9714202880859,1616200.0
2024-04-30,243.65511717626643,244.14934662287143,241.46073722672537,243.7737274169922,3941000.0
2024-05-01,243.4178697388888,246.64025522649337,241.72761356024964,244.0406036376953,2310400.0
2024-05-02,246.11637601014837,246.5611794788564,239.8594296411121,243.99118041992188,2780600.0
2024-05-03,246.66001327167513,246.84782286524668,244.73252154259737,245.5134124755859,1787600.0
2024-05-06,245.83961732693385,246.6699191752251,244.06038830724847,244.5447235107422,1741100.0
2024-05-07,243.69464293131367,246.22511030545544,243.35857053569205,245.88902282714844,1683400.0
2024-05-08,246.4227766626304,246.93677945094825,245.28604001697903,246.66989135742188,1471300.0
2024-05-09,246.73909015976344,248.62705015899925,246.12625050704844,248.5281982421875,1604300.0
2024-05-10,249.13117261542337,251.9581656511231,247.93514580186903,250.45571899414065,1520800.0
2024-05-13,250.08008817482963,251.8098911562761,248.7061309814453,248.7061309814453,1305500.0
2024-05-14,251.3650902186946,256.79173477052126,249.61551381957807,256.2678527832031,3096700.0
2024-05-15,256.99928310446694,260.97287654524195,256.7422741684447,260.4193420410156,3073100.0
2024-05-16,259.4309405381536,262.30735984627404,258.53143922884794,261.7834777832031,3448400.0
2024-05-17,261.9712279250671,262.87072903013876,260.1425731582894,262.7323303222656,3187400.0
2024-05-20,262.57424651855337,264.5511643926625,261.99102920016304,264.0272521972656,1757800.0
2024-05-21,264.15573286595253,264.24469054242115,261.6747216701182,263.47369384765625,2561200.0
2024-05-22,264.3040270788577,265.8756730346637,263.4835893385837,264.1063232421875,2533600.0
2024-05-23,264.0964393793566,264.10633362118995,258.08662259207136,258.3831481933594,2901100.0
2024-05-24,259.15417198807995,260.0932200991851,257.83953479790733,259.74725341796875,2089000.0
2024-05-28,259.5297857284063,260.76535944556446,254.28107099114837,255.7242126464844,2881300.0
2024-05-29,250.54467219735048,253.51994306335993,250.54467219735048,252.9762725830078,2931700.0
2024-05-30,246.07683722544212,250.7522435439433,245.6616863022789,249.82310485839844,3450900.0
2024-05-31,250.16905343151083,254.0141729404427,249.82310187434993,253.8362274169922,4801100.0
2024-06-03,254.27113878314057,258.5511823929304,253.72749849491177,258.3633728027344,3003200.0
2024-06-04,258.3732805661802,261.18050015949046,256.99930824656093,260.2908630371094,3119800.0
