Date,Open,High,Low,Close,Volume
2024-04-11,89.12988985530211,89.82111811928645,88.78428304781576,89.45630645751953,2993700.0
2024-04-12,89.05309258823974,89.10109007502469,87.50743141835109,87.6610336303711,3590800.0
2024-04-15,88.30426939956375,89.07229515208141,87.12341982542809,87.65144348144531,3674800.0
2024-04-16,87.30584087250965,87.68025503282331,86.56660765634669,87.41144561767578,3037000.0
2024-04-17,88.06425289539204,88.42906454915752,86.72019878095801,87.32501983642578,3421600.0
2024-04-18,87.74745211882501,88.73628983282889,87.23863328148374,87.82425689697266,3069400.0
2024-04-19,87.59383449619673,88.70748170326378,87.4594298090688,88.58267211914062,3588500.0
2024-04-22,88.84187352373992,89.00507814525805,88.03543819325932,88.9186782836914,2992900.0
2024-04-23,89.2642955135827,90.2819329829078,89.08188603341866,89.28349304199219,3729800.0
2024-04-24,88.88988782629986,89.50431869767783,87.7666454663478,88.34266662597656,3813400.0
2024-04-25,87.92984167038244,88.32346060842187,87.02741129265594,87.75704193115234,2954800.0
2024-04-26,87.84345646708941,88.5058848760933,87.4402423592205,88.16027069091797,4520900.0
2024-04-29,87.90104521768248,88.91869011113836,87.90104521768248,88.4770736694336,4905000.0
2024-04-30,91.90440818812628,93.93008090718934,90.0323303610355,92.65323638916016,16731900.0
2024-05-01,94.17969452652012,95.71575334282451,93.39246392538249,94.50611114501952,11062600.0
2024-05-02,94.04529083645548,94.4677097621143,92.78764381170654,92.94124603271484,6317100.0
2024-05-03,93.68047854359368,94.26610211417484,92.97004538696676,93.26766204833984,4818500.0
2024-05-06,93.21005270353272,93.84368107360332,92.68203638631326,92.73003387451172,4329500.0
2024-05-07,92.73002757038633,93.29645355886652,91.70278763909717,91.72199249267578,4409000.0
2024-05-08,91.5779984475175,92.58604099347647,91.21318674706426,92.4996337890625,3489900.0
2024-05-09,92.2500007900286,93.48845005646496,92.06759864385148,93.4404525756836,2584200.0
2024-05-10,94.6117126853633,95.6773550554808,94.24689369319331,94.97652435302734,4157900.0
2024-05-13,95.0437232549052,97.6742242517046,95.0437232549052,95.64854431152344,5578700.0
2024-05-14,95.93656691684974,97.15581156369883,95.81176465363096,96.08057403564452,2973100.0
2024-05-15,96.18617868549904,97.60703036764268,96.1477762988862,97.1942138671875,4203300.0
2024-05-16,97.65503041550788,101.01516217280786,97.5302208339815,100.66954803466795,8384500.0
2024-05-17,101.00556116627912,101.49518242294884,100.49674237922314,101.0535659790039,5396500.0
2024-05-20,101.01517188624229,101.80240253781383,100.4487458125164,101.0055694580078,3962700.0
2024-05-21,100.69835363142886,100.8423607511362,98.54787123718673,99.0182876586914,4603000.0
2024-05-22,98.53826412629616,98.9894829951653,96.91579814874696,97.43421936035156,3807800.0
2024-05-23,97.0765439919004,97.1732130463631,95.61682430614842,96.19684600830078,3845500.0
2024-05-24,96.48684723723728,97.1732070696967,96.03249459629392,96.35150909423828,2602000.0
2024-05-28,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900.0
2024-05-29,94.54377451437324,94.64044356236992,93.5384001893814,94.31175994873048,4826600.0
2024-05-30,94.43743608344352,94.9594577916086,93.66406895089328,94.93045043945312,4520300.0
2024-05-31,94.79511375158556,96.91220059349894,94.17642298620576,96.8058624267578,21754400.0
2024-06-03,97.02820548307392,97.43421990495084,95.67481670144193,96.43851470947266,4508100.0
2024-06-04,95.7038195715129,96.09050314586688,94.42776893890776,95.3268051147461,4988100.0
2024-06-05,95.52981074152903,96.33217785426577,94.61144372118024,95.7618179321289,3115400.0
2024-06-06,95.51048177038584,96.23551070879856,94.89179099963708,94.94979095458984,2510000.0
2024-06-07,96.1968490048982,98.56527410220514,95.12380550357103,97.50189971923828,5636700.0
2024-06-10,97.08620253474928,98.44925301756692,96.94119528116224,97.3085479736328,3506200.0
2024-06-11,96.76718981663215,98.09157860632916,95.9261610061653,97.94657135009766,2831500.0
2024-06-12,99.20330619882766,100.22801151514756,97.40523364825118,97.84024810791016,3704600.0
2024-06-13,98.62327039019742,99.37730671132768,97.3858887996904,98.15925598144533,5034700.0
2024-06-14,97.15387429948888,98.04324132895628,96.00349273124544,97.54055786132812,2685000.0
2024-06-17,96.65120830550428,98.06259729231438,96.59320096674712,97.18289184570312,3490000.0
2024-06-18,96.73819573810852,98.0915845864861,96.72852662033682,97.41488647460938,3446200.0
2024-06-20,96.921857028564,98.93259806525002,96.85418796543571,98.2752456665039,3476600.0
2024-06-21,98.53625827927814,99.02927998111402,97.58888396745382,98.98094177246094,7865800.0
2024-06-24,98.77793763975008,100.05398820884793,98.29458503970734,99.56096649169922,2948000.0
2024-06-25,99.45463484882892,99.74464937801493,97.91757702012028,98.65227508544922,5115700.0
2024-06-26,98.23658823137524,98.41059546797383,97.22154478865411,98.0722427368164,2356100.0
2024-06-27,98.56526526820332,100.5760139351036,98.25591988678605,99.73497772216795,4338300.0
2024-06-28,99.58031093350904,100.50834709839762,98.27526030711498,98.78761291503906,6196500.0
2024-07-01,99.4353103710488,100.00566297291368,96.87353978339628,97.26022338867188,2705600.0
2024-07-02,97.21187497165194,98.5362637837534,97.11520592432076,98.23658752441406,2291300.0
2024-07-03,97.91757303038317,98.74894011310737,97.3278822536747,98.23658752441406,1230800.0
2024-07-05,98.02390953680452,98.27525495591406,97.28921151384029,97.94657135009766,3059600.0
2024-07-08,98.1302546810783,99.31929804094408,97.26988757503688,97.73390197753906,2338700.0
2024-07-09,97.49222387438157,98.08191467227644,96.15817327238,96.370849609375,2809300.0
2024-07-10,96.48685489658432,98.43960375837042,94.98846608718534,98.28492736816406,4519500.0
2024-07-11,98.97127866405306,100.79835095635616,98.41059523666485,99.79298400878906,4581100.0
2024-07-12,100.33433535347449,101.7940622961914,100.23766630685344,100.57601165771484,3381000.0
2024-07-15,101.40738265423848,101.50405170459626,99.1549576415606,99.29996490478516,3316600.0
2024-07-16,97.51155979162866,100.2376682616073,97.51155979162866,99.8703155517578,3609000.0
2024-07-17,99.43530221869874,101.31071275653252,99.2709640969274,101.15603637695312,3567900.0
2024-07-18,100.75000896274676,102.00672119572084,99.99598014788737,100.5566635131836,3023800.0
2024-07-19,101.26237383270336,101.26237383270336,99.69630868965422,100.4600067138672,2884900.0
2024-07-22,100.59534655693749,101.54272095277278,98.99061966752863,101.4750518798828,2686600.0
2024-07-23,101.50405680820906,101.7650639948361,100.70168963668247,101.24304962158205,2172600.0
2024-07-24,101.07869840977988,101.60072012894648,99.647978772398,99.81231689453124,3252000.0
2024-07-25,99.29995639988977,101.30103580994724,98.38158206170868,99.94764709472656,4598100.0
2024-07-26,108.9380133345443,123.76726783276732,108.9380133345443,122.92623901367188,32748900.0
2024-07-29,123.73827544478588,124.36662797447818,119.9971233679996,120.99283599853516,10816700.0
2024-07-30,121.6598481816112,123.43858958826688,119.97778319544388,122.5298843383789,6746500.0
2024-07-31,122.41387877037904,124.31829660014344,121.15716641559035,123.30325317382812,6889900.0
2024-08-01,123.2549138621036,123.68026651319884,120.28712917236052,122.25920867919922,5563700.0
2024-08-02,121.62118159351571,123.49659208391212,120.62547639513018,121.07015991210938,4021400.0
2024-08-05,115.58894807980332,121.14750334579983,115.33760264614868,120.46114349365234,6669700.0
2024-08-06,119.25275375135082,121.93052390320948,118.63406301499268,120.7318115234375,4334300.0
2024-08-07,121.21517297729538,122.35588548867092,118.60507170357,118.74040985107422,3410100.0
2024-08-08,118.37305112892368,121.55351218481523,118.11204396493127,120.9638214111328,2932900.0
2024-08-09,120.49013448042376,120.49013448042376,119.23341478130388,120.03578186035156,3247700.0
2024-08-12,119.87144495017084,119.95844487809964,118.46005624144772,119.25275421142578,2585800.0
2024-08-13,119.32043366471504,121.22484425689797,118.6534046577091,121.17650604248048,3056600.0
2024-08-14,120.80914922272756,122.81022867843932,120.48046562171255,121.9691925048828,3252800.0
2024-08-15,123.080908013297,123.68026790336113,121.96919553795044,122.92623901367188,3359900.0
2024-08-16,122.5202168807978,123.10023853470756,121.8241879459559,122.81990051269533,3812600.0
2024-08-19,122.84890747070312,123.59326728337116,122.31721662210032,122.84890747070312,2243600.0
2024-08-20,122.76189760399296,123.80594841921732,122.6555594364875,123.44825744628906,2792900.0
2024-08-21,123.5835875096182,125.662012511172,123.40958765639772,124.92730712890624,3664600.0
2024-08-22,124.80164329524762,125.42999575518544,124.02827620942011,124.31829071044922,2300400.0
2024-08-23,124.92732627720648,126.3000460824356,124.5599882805202,126.20338439941406,2618800.0
2024-08-26,125.96040432478,128.21524325093247,125.96040432478,128.147216796875,3915800.0
2024-08-27,127.63209096290848,128.8955706384252,127.27247174778564,127.70983123779295,2878500.0
2024-08-28,127.70984665901594,128.89558620282864,127.46686748741944,127.91395568847656,3274000.0
2024-08-29,127.95280488348148,129.43983598378878,127.65151313286972,129.17742919921875,2992600.0
2024-08-30,129.33295522324107,131.1990334042386,128.8858670406875,130.90745544433594,6092800.0
2024-09-03,129.27461379719784,130.02299368634567,126.55325934624116,127.17528533935548,4024100.0
2024-09-04,127.50571974610946,129.12881841630852,127.17527171678536,128.43875122070312,3300700.0
2024-09-05,128.2152320061616,129.21630488583588,127.02949260552936,127.70983123779295,2726000.0
2024-09-06,126.835115206225,128.39018768492284,124.4247662114866,124.9884796142578,3562200.0
2024-09-09,125.75627697158356,127.3016206673466,124.5899801225222,124.85240173339844,3616300.0
2024-09-10,125.23147068147816,126.50467916483706,124.8524237678807,126.43663787841795,2732500.0
2024-09-11,125.86320550225648,126.71849689537169,123.5500465570692,126.57270050048828,3283800.0
2024-09-12,126.64071698215815,128.99275302231857,126.44633665731985,128.32212829589844,3978800.0
2024-09-13,128.17635498704493,129.62450110576995,127.66124041953924,129.43983459472656,2670100.0
2024-09-16,130.21736925234305,131.4808636755267,130.07158770862796,130.82968139648438,3069300.0
2024-09-17,130.32429465071482,130.65474273878672,128.59428427166728,129.81890869140625,3969000.0
2024-09-18,129.51760953022924,130.5089686817035,128.05973453170236,129.61480712890625,2960900.0
2024-09-19,130.62556968702842,131.51974590410532,129.57591293358246,130.081298828125,2691500.0
2024-09-20,129.27460127771366,131.1601215577532,129.04135082180318,130.9851837158203,11579600.0
2024-09-23,130.9171759623723,132.26813957636642,130.90746213431186,131.83078002929688,2638400.0
2024-09-24,132.63744143395147,134.06615982682027,132.52081620360082,133.3663787841797,3145300.0
2024-09-25,133.3761065577417,134.01757505228846,132.21952346825378,132.76380920410156,3579900.0
2024-09-26,133.696839968326,136.76809986517506,133.68712614159787,135.5240478515625,4111100.0
2024-09-27,135.09639264675303,135.37824190465463,133.2011584497768,133.4441375732422,2956100.0
2024-09-30,133.95926290373075,134.07588814668904,131.4322738843221,132.86099243164062,3814000.0
2024-10-01,132.18066246257666,133.48302719522232,131.1115482311386,133.2108917236328,3050500.0
2024-10-02,133.36640229553728,133.36640229553728,131.56835058255243,131.6266632080078,2624900.0
2024-10-03,131.2087263790479,131.79188220617337,130.0812996894153,130.99490356445312,2504900.0
2024-10-04,132.0251456315749,132.11261456514853,130.28542146599565,131.47116088867188,2387300.0
2024-10-07,130.93658861752496,131.4711456444984,130.07158354852012,131.0629425048828,2254200.0
2024-10-08,130.70334642332276,131.2476173723298,129.5564918993823,130.90745544433594,2882100.0
2024-10-09,130.81024166296885,131.73355939652953,130.46035112043046,131.21844482421875,2671400.0
2024-10-10,130.6547357738604,130.71306322476718,129.1968609368554,129.7119903564453,3060100.0
2024-10-11,129.65366596101,131.07267069445442,129.3621028509537,130.96575927734375,3103600.0
2024-10-14,130.62558057200062,132.0834554213768,130.26597618817416,131.9473876953125,2207900.0
2024-10-15,132.18066505748436,133.10398291352286,131.20874840264992,131.91824340820312,2465800.0
2024-10-16,131.7919060054537,133.20118220685038,131.52948435283167,132.52084350585938,2021100.0
2024-10-17,132.773518999351,132.8221177923598,131.3253580171984,131.86962890625,2328500.0
2024-10-18,131.87935992859155,132.29727692937058,130.51866785128573,131.3448028564453,2791400.0
2024-10-21,131.48086830656882,132.02513919596754,129.99383718722254,131.05322265625,5940600.0
2024-10-22,136.25298391692422,137.3706820205942,127.14613056240336,128.0305633544922,13082300.0
2024-10-23,127.53488958050892,128.43876484428793,122.3740151253334,124.3178482055664,8116200.0
2024-10-24,124.4441827560551,125.31891650858412,122.3351331352909,122.91828155517578,5084900.0
2024-10-25,123.04464153836727,123.47228722028969,121.0036181371532,121.24659729003906,3774600.0
2024-10-28,123.09322116790804,127.12667596078292,122.51978660051772,126.63098907470705,5239200.0
2024-10-29,125.38694065948688,126.5532523081996,124.18176629174344,125.6396484375,2820400.0
2024-10-30,125.37723863760878,125.81459813191852,123.8416086638103,123.97767639160156,2737200.0
