Date,Open,High,Low,Close,Volume
2024-04-11,28.200000762939453,28.399999618530273,27.364999771118164,27.65999984741211,543000.0
2024-04-12,27.520000457763672,27.565000534057617,26.655000686645508,27.040000915527344,638000.0
2024-04-15,27.18000030517578,27.350000381469727,26.31999969482422,26.579999923706055,441000.0
2024-04-16,26.299999237060547,26.399999618530273,25.93000030517578,26.11000061035156,524100.0
2024-04-17,26.38999938964844,26.38999938964844,25.350000381469727,25.56999969482422,517600.0
2024-04-18,25.34000015258789,25.7549991607666,25.170000076293945,25.219999313354492,434100.0
2024-04-19,25.11000061035156,25.625,24.790000915527344,25.61000061035156,452400.0
2024-04-22,25.84000015258789,26.989999771118164,25.709999084472656,26.61000061035156,296300.0
2024-04-23,26.649999618530273,27.780000686645508,26.61000061035156,26.850000381469727,339300.0
2024-04-24,26.920000076293945,27.61000061035156,25.59000015258789,25.700000762939453,326500.0
2024-04-25,25.1299991607666,25.350000381469727,24.510000228881836,24.65999984741211,606300.0
2024-04-26,24.61000061035156,25.229999542236328,24.219999313354492,25.149999618530273,461200.0
2024-04-29,25.43000030517578,25.825000762939453,25.1299991607666,25.559999465942383,511900.0
2024-04-30,25.25,25.5,24.90999984741211,25.11000061035156,584000.0
2024-05-01,25.18000030517578,26.31999969482422,24.780000686645508,25.559999465942383,698300.0
2024-05-02,25.739999771118164,25.969999313354492,25.280000686645508,25.540000915527344,555100.0
2024-05-03,26.200000762939453,26.584999084472656,25.7450008392334,26.09000015258789,355700.0
2024-05-06,26.040000915527344,26.450000762939453,25.540000915527344,26.059999465942383,354300.0
2024-05-07,26.3799991607666,26.409000396728516,25.229999542236328,25.790000915527344,321600.0
2024-05-08,27.079999923706055,28.399999618530273,25.75,27.11000061035156,774600.0
2024-05-09,26.81999969482422,28.459999084472656,26.790000915527344,28.270000457763672,599500.0
2024-05-10,28.56999969482422,28.76499938964844,27.93000030517578,28.229999542236328,513300.0
2024-05-13,28.5,29.86000061035156,28.5,29.31999969482422,541000.0
2024-05-14,29.459999084472656,30.0,29.36000061035156,29.61000061035156,541000.0
2024-05-15,30.0,32.25,29.93000030517578,31.469999313354492,676100.0
2024-05-16,31.450000762939453,32.0099983215332,31.13999938964844,31.940000534057617,467700.0
2024-05-17,31.8700008392334,32.13999938964844,30.63999938964844,30.739999771118164,441400.0
2024-05-20,30.68000030517578,31.450000762939453,30.3799991607666,31.260000228881836,290700.0
2024-05-21,31.11000061035156,31.84000015258789,30.90999984741211,31.709999084472656,327300.0
2024-05-22,31.549999237060547,32.63999938964844,31.399999618530273,31.709999084472656,571800.0
2024-05-23,31.920000076293945,31.93000030517578,30.1299991607666,30.540000915527344,652000.0
2024-05-24,30.719999313354492,31.219999313354492,30.25,30.40999984741211,355500.0
2024-05-28,30.6299991607666,30.649999618530273,29.649999618530273,29.979999542236328,434100.0
2024-05-29,29.350000381469727,29.934999465942383,27.850000381469727,27.8700008392334,690900.0
2024-05-30,28.15999984741211,28.40999984741211,27.0,27.709999084472656,531100.0
2024-05-31,28.030000686645508,28.76499938964844,27.600000381469727,28.149999618530273,444000.0
