Date,Open,High,Low,Close,Volume
2024-04-11,38.11307413946249,38.42644305151481,37.300284380436295,38.328514099121094,83400.0
2024-04-12,38.19141772622197,38.21100351691859,37.28069900467114,37.603858947753906,152000.0
2024-04-15,37.64302366216381,38.21100033829511,37.182770693706594,37.32965850830078,99400.0
2024-04-16,37.21214997799797,37.34924677495654,36.26225969105992,36.92816162109375,155900.0
2024-04-17,37.15338957020083,37.59406047841239,36.74209921294154,36.84981918334961,133300.0
2024-04-18,36.84982051670561,37.93191016981893,36.84982051670561,37.64302444458008,149600.0
2024-04-19,37.46675561629089,38.38726903228503,37.46675561629089,38.33830642700195,102300.0
2024-04-22,38.46561262896804,39.092343010079155,37.97597905177402,38.78877258300781,102200.0
2024-04-23,38.61250175757665,39.53105402141248,38.61250175757665,39.38612365722656,110500.0
2024-04-24,39.317567215054574,40.25276515456586,38.808347982850954,40.08139419555664,106500.0
2024-04-25,39.11192318545923,40.02264180712099,38.220790352345894,38.52436447143555,122100.0
2024-04-26,38.534161249102624,38.730015428210685,38.08369925207951,38.2305908203125,61400.0
2024-04-29,38.21100140947556,38.73980652229631,37.67240526965031,38.45581817626953,173600.0
2024-04-30,39.17068693302137,41.06067287638828,38.8034617430243,39.49384689331055,477700.0
2024-05-01,39.7288667433579,41.57968100170629,39.7288667433579,40.737510681152344,175200.0
2024-05-02,41.44257936576488,42.69603993716419,41.12921422291505,42.12806701660156,225600.0
2024-05-03,43.35215382039633,45.20296799282142,43.35215382039633,44.91897964477539,210700.0
2024-05-06,45.42819756355854,46.21161045146628,45.34985814257142,45.85907745361328,224300.0
2024-05-07,46.13326950981518,47.10274175926757,45.8855128340789,46.0157585144043,163500.0
2024-05-08,45.555504642736814,46.22630393194946,45.330273664424865,46.06472396850586,107200.0
2024-05-09,46.025555977443965,46.51518955167209,45.97659336714269,46.42705535888672,117100.0
2024-05-10,46.51518207741954,46.51518207741954,45.95700019133908,46.456424713134766,90700.0
2024-05-13,46.808961299485674,47.61979349923885,46.34870835513981,46.622901916503906,125000.0
2024-05-14,42.3043352976911,42.45122310684962,41.27610569115285,41.736358642578125,1831500.0
2024-05-15,41.99097290566509,42.23578967257096,41.68739876988314,42.14765548706055,604400.0
2024-05-16,42.10848388134582,42.10848388134582,41.35444779147674,41.95180130004883,338500.0
2024-05-17,41.40341263785677,42.08890036897252,40.91671900104599,41.91263198852539,496500.0
2024-05-20,41.84407654271132,42.451221008897,41.35444306516646,41.60905456542969,314800.0
2024-05-21,41.422998030701834,41.76574376077177,40.91377868492377,41.07046127319336,210100.0
2024-05-22,40.796266583819055,41.129217541916006,40.44372983576258,40.698341369628906,188700.0
2024-05-23,40.74730785321171,41.21735565013576,39.660320688496405,39.71907806396485,181300.0
2024-05-24,40.17932490092211,40.17932490092211,39.34694942266029,39.95409393310547,152900.0
2024-05-28,40.10099166549015,40.3751852797939,39.34695549054703,39.71907806396485,252700.0
2024-05-29,39.17068461524965,39.21964722389719,38.5047826779418,38.74959945678711,173400.0
2024-05-30,38.79855959846384,39.35674151989105,38.524366018985866,38.56353759765625,141200.0
2024-05-31,38.94544528627295,39.581966533586275,38.876896901725466,39.21963882446289,142200.0
2024-06-03,39.52321291003517,39.52321291003517,38.84751635434313,39.21963882446289,174700.0
2024-06-04,38.82793953083415,39.16578411855622,38.230586040266346,38.27954864501953,255800.0
2024-06-05,38.63208727271282,38.84752349132433,38.034733752820166,38.37747573852539,145000.0
2024-06-06,38.30892491143869,38.62229006009447,37.878048765938786,38.38726806640625,122500.0
2024-06-07,38.05431329310894,39.45466529433625,37.90742176015513,39.33715057373047,451100.0
2024-06-10,39.17068421509093,39.84637717298253,39.17068421509093,39.670108795166016,161200.0
2024-06-11,39.23922655321776,39.59176325440237,38.397056374967185,39.51342010498047,213600.0
2024-06-12,40.44372531558327,41.530712255401525,39.533006730092694,39.63093566894531,296100.0
2024-06-13,39.50363029705298,40.140155331106385,39.15109358499922,39.88554382324219,175200.0
2024-06-14,39.25742515756623,39.6843510039515,37.96193042687693,38.33487701416016,89900.0
2024-06-17,38.05026582428689,38.82560099277606,37.78527771313691,38.75690078735352,130300.0
2024-06-18,38.91392359054733,39.708884041761294,38.74707758935888,39.42426681518555,124600.0
2024-06-20,39.37519717020051,39.53222672420797,39.0807672244215,39.29668426513672,232400.0
2024-06-21,39.45371653219463,39.45371653219463,38.67838141801911,38.953182220458984,285000.0
2024-06-24,38.95318084546032,39.914987363929455,38.923738973061056,39.22798538208008,80100.0
2024-06-25,39.17891097631288,39.17891097631288,38.483073431007845,38.5213508605957,101400.0
2024-06-26,38.27598948761066,38.560606718229174,37.70185054382765,38.4232063293457,165100.0
2024-06-27,38.48209235659199,38.81578063964844,38.177849689959366,38.81578063964844,102000.0
2024-06-28,39.237794019668186,40.179971277469654,39.237794019668186,39.78739929199219,517200.0
2024-07-01,39.79721937798782,40.533296199074705,39.57148960212015,40.170166015625,167500.0
2024-07-02,40.199605248130304,40.51366437164069,40.06220484957952,40.366451263427734,84600.0
2024-07-03,40.641249634404616,40.641249634404616,39.86591458157531,40.00331497192383,57600.0
2024-07-05,40.01313548511121,40.01313548511121,39.237800353606744,39.62055969238281,190500.0
2024-07-08,39.8561059167959,40.38608211381517,39.51260116218849,39.62055969238281,118200.0
2024-07-09,39.50278666389256,41.06326956633321,39.23779857737848,40.631439208984375,228300.0
2024-07-10,40.503848435372305,41.750272120459435,40.33700243336611,41.65212631225586,129300.0
2024-07-11,42.52561038901254,43.899618113345255,41.99563421608361,42.82985305786133,287600.0
2024-07-12,43.340207554179806,43.40890776506961,42.76116024533667,43.124290466308594,198500.0
2024-07-15,43.60518350991959,45.59749655714325,43.45796667404764,44.41977310180664,288000.0
2024-07-16,44.949753052725114,47.025491147416034,44.63569393702851,46.883182525634766,491500.0
2024-07-17,46.31394284017581,47.8449836652608,45.528795139060264,47.30519485473633,290100.0
2024-07-18,47.157985432844875,48.92947720078038,46.9028137938416,47.65851974487305,283600.0
2024-07-19,47.71740325717021,48.50745930464221,47.58981931023593,48.04127883911133,141300.0
2024-07-22,48.04128122710188,48.63014118587243,47.383717320723775,48.28664016723633,189500.0
2024-07-23,48.05109049730808,50.30054091971098,48.05109049730808,49.89619064331055,277900.0
2024-07-24,49.56250613611649,50.661713144710205,49.26807615537107,49.955081939697266,248000.0
2024-07-25,49.96489317831418,52.11914431968202,49.58213384023136,50.28876876831055,264600.0
2024-07-26,51.02484851793185,51.990578732362145,50.15136751742974,51.61370849609375,291400.0
2024-07-29,51.633335384770305,52.28108282974223,50.9561423214722,51.1328010559082,295600.0
2024-07-30,49.071781383535416,49.071781383535416,42.20173198984046,43.43833923339844,931600.0
2024-07-31,42.977067950736576,44.90068092346191,42.74152174776537,44.16460418701172,444500.0
2024-08-01,45.44046822223128,45.44046822223128,41.9760016995891,42.0643310546875,276400.0
2024-08-02,40.513667130073095,40.83754272917727,39.699077392968015,40.05239486694336,231500.0
2024-08-05,38.22691446489261,39.62055111396363,36.94123257876193,38.83540344238281,331800.0
2024-08-06,38.97280870406389,39.807031251630946,38.20729009626248,39.29668426513672,207400.0
2024-08-07,39.75795682228438,40.17016174508882,38.44283289199962,38.6489372253418,183100.0
2024-08-08,39.32612732233443,39.767774126259674,38.570421400924566,39.434085845947266,160400.0
2024-08-09,39.43408338193825,39.50278357560283,38.726467643313306,39.27705383300781,145100.0
2024-08-12,39.66962312666044,39.94442762644809,39.335938633845984,39.59111022949219,97500.0
2024-08-13,40.081840375234655,40.61181663424003,39.39483452954776,40.317386627197266,140200.0
2024-08-14,40.6903219588212,40.88660984149663,39.70398180657013,40.022945404052734,128600.0
2024-08-15,41.11234051521072,42.03489246124329,40.58727257004795,40.749210357666016,216100.0
2024-08-16,40.8179082103084,42.878921546302074,40.8179082103084,42.84947967529297,286500.0
2024-08-19,42.780780703741264,43.30094040713608,42.26062100034645,42.95743942260742,143200.0
2024-08-20,42.76115539044063,43.03595620280028,42.31950855351957,42.86911392211914,171200.0
