Date,Open,High,Low,Close,Volume
2024-04-11,35.517051717055395,35.517051717055395,35.00092576111361,35.42147445678711,2273000.0
2024-04-12,35.17297357248305,35.402364139577486,34.66162748866689,34.88623809814453,1969800.0
2024-04-15,35.373685790812,35.60307634332149,34.0881543726215,34.26497268676758,3301800.0
2024-04-16,34.31276192551946,34.36055055629374,33.9208893195083,34.0546989440918,3515300.0
2024-04-17,34.22674431136291,34.537372265087456,33.935228895004244,34.06425857543945,2042900.0
2024-04-18,34.30320571585229,34.671185869230776,34.1885122604015,34.637733459472656,1771000.0
2024-04-19,34.58038425305202,35.07261412131939,34.58038425305202,34.94358444213867,1880000.0
2024-04-22,35.24944181675596,35.6891031642145,34.94359012756396,35.37369155883789,1621200.0
2024-04-23,35.4597104464794,35.84202685804772,35.29722834148855,35.622196197509766,1730700.0
2024-04-24,35.5266117295805,36.44894660794535,35.4883830090667,36.38682174682617,2148000.0
2024-04-25,36.15744387391055,36.415503297524005,35.364138476897146,35.4883918762207,3225900.0
2024-04-26,35.56484287126675,35.65086387002872,35.21598256509361,35.25899124145508,2171800.0
2024-04-29,35.29722842910103,35.86114313224228,35.29722842910103,35.8133544921875,2423100.0
2024-04-30,35.42148389348418,35.75600803958309,35.225545717883584,35.278114318847656,2035500.0
2024-05-01,35.28766732664754,37.35217150955859,35.28766732664754,36.902950286865234,5261300.0
2024-05-02,37.29481347646904,37.38083446222613,36.291237739995246,36.55885696411133,3456600.0
2024-05-03,36.93162541002376,37.01764642386237,36.56842516870075,36.8360481262207,2657400.0
2024-05-06,37.05587436216924,37.763154928182914,36.98896954230414,37.42863082885742,2674400.0
2024-05-07,37.63890265123621,38.05466776848736,37.54810169641631,37.68669128417969,3918000.0
2024-05-08,37.390395926267736,37.853953322501354,37.17534525500259,37.68669128417969,2680200.0
2024-05-09,37.70580713351104,38.178920793738776,37.68669095129471,37.88740539550781,2259600.0
2024-05-10,37.98299022996761,38.135916057455525,37.59111756915239,38.07856750488281,2237900.0
2024-05-13,38.23149088792731,38.60424734071834,38.069008801752375,38.52778625488281,2862400.0
2024-05-14,38.66159501002547,38.93877418770616,38.33184724188675,38.45132064819336,2483700.0
2024-05-15,38.613812189306365,38.85275903788861,38.40353779582133,38.69027328491211,2398400.0
2024-05-16,38.709387197918225,38.91010166389502,38.44176790994916,38.46088409423828,2999600.0
2024-05-17,38.59469417845919,38.9578907459774,38.29839878765703,38.92921829223633,2060800.0
2024-05-20,38.92921943141964,39.04295763343218,38.523010525363574,38.61381149291992,1958500.0
2024-05-21,38.51822915957133,38.98656656148378,38.470440521671534,38.938777923583984,2552500.0
2024-05-22,38.98656614334417,39.3688788884815,38.58991352555528,38.85275650024414,2570100.0
2024-05-23,38.98656678609218,39.12993270061752,38.44176828960925,38.64248275756836,2704700.0
2024-05-24,38.84319518914153,39.440562250111455,38.68071309865653,39.1777229309082,2738800.0
2024-05-28,39.16816535741783,39.244630095891445,38.50867339526018,38.6329231262207,2071100.0
2024-05-29,38.25061014940878,39.05347166851329,38.10724058862464,38.92921829223633,3733800.0
2024-05-30,39.04391313428115,39.67473266117347,38.86231484409865,39.66517639160156,2826300.0
