Date,Open,High,Low,Close,Volume
2024-04-11,76.22372778485722,76.22372778485722,73.98738103222652,75.1154556274414,1170600.0
2024-04-12,74.18528971715767,74.46235774736137,72.58224355014505,72.79994201660156,1469800.0
2024-04-15,73.27492457386388,73.71031397743374,70.36569502271257,71.12763214111328,1505800.0
2024-04-16,70.75159851514938,71.01876906187208,68.9209642592801,69.03970336914062,3745700.0
2024-04-17,69.64332616364996,69.64332616364996,68.11944451775828,68.90117645263672,3386900.0
2024-04-18,67.16949789441934,68.85170853847359,65.37844556501246,66.30860900878906,2641600.0
2024-04-19,66.41746357743669,66.65494940466108,65.4576152742511,66.0018539428711,2258400.0
2024-04-22,66.29870181764494,67.21896768216983,65.86330494209525,66.88252258300781,1515500.0
2024-04-23,66.9913770376784,68.96055302451819,66.70441912858765,68.76264190673828,1926700.0
2024-04-24,68.98033829551301,69.28709108196288,67.12001914132308,67.96112060546875,1239900.0
2024-04-25,75.56073834555748,75.59536807381787,71.56302423275022,73.51240539550781,6705100.0
2024-04-26,73.93790780401866,74.65037278000128,73.18586060164395,73.71031188964844,1873300.0
2024-04-29,73.91811402238804,75.23419475885719,73.67073076588802,75.1154556274414,1458300.0
2024-04-30,74.63058442242558,75.8180286694806,72.16664912283248,72.23591613769531,1997700.0
2024-05-01,72.38433855019328,75.13523900969031,71.90935940092807,73.82905578613281,1896100.0
2024-05-02,74.44257476679931,74.44257476679931,72.59214524314142,73.9082260131836,1333000.0
2024-05-03,75.38262946638415,76.83724428512242,75.03629440228887,76.26331329345703,1591900.0
2024-05-06,76.7679700592934,79.05378881708802,76.4414223654549,78.90535736083984,1550200.0
2024-05-07,79.08347572435325,79.29622924558697,77.62886100318553,77.76739501953125,892300.0
2024-05-08,76.82733547634454,77.64369711735215,76.07528834159532,76.98566436767578,872100.0
2024-05-09,77.01536661923416,77.5398179790568,76.946099600947,77.29243469238281,960200.0
2024-05-10,77.67833734169984,78.31658277895305,77.1044064131461,77.1835708618164,1245400.0
2024-05-13,77.62886691330637,78.51944819300127,77.33201151976691,77.59918212890625,1156500.0
