Date,Open,High,Low,Close,Volume
2024-04-11,0.5109999775886536,0.5789999961853027,0.5009999871253967,0.5099999904632568,47500.0
2024-04-12,0.5009999871253967,0.5789999961853027,0.481000006198883,0.5199999809265137,42600.0
2024-04-15,0.4959999918937683,0.5049999952316284,0.2000000029802322,0.2599999904632568,814300.0
2024-04-16,0.25,0.270000010728836,0.2029999941587448,0.2649999856948852,355800.0
2024-04-17,0.270000010728836,0.2980000078678131,0.2370000034570694,0.2549999952316284,840300.0
2024-04-18,0.248999997973442,0.2800000011920929,0.2199999988079071,0.2649999856948852,286800.0
2024-04-19,0.2569999992847442,0.5899999737739563,0.2399999946355819,0.449999988079071,16644800.0
2024-04-22,0.550000011920929,0.5879999995231628,0.3889999985694885,0.3889999985694885,13496700.0
2024-04-23,0.3490000069141388,0.4469999969005584,0.3289999961853027,0.4300000071525574,2241000.0
2024-04-24,0.3790000081062317,0.4300000071525574,0.3720000088214874,0.4169999957084656,602300.0
2024-04-25,0.3759999871253967,0.4250000119209289,0.3700000047683716,0.4189999997615814,355900.0
2024-04-26,0.4000000059604645,0.4189999997615814,0.3569999933242798,0.3810000121593475,443000.0
2024-04-29,0.3770000040531158,0.7459999918937683,0.3449999988079071,0.7300000190734863,25796100.0
2024-04-30,0.6060000061988831,0.6869999766349792,0.5600000023841858,0.6200000047683716,2931200.0
2024-05-01,0.5770000219345093,0.6499999761581421,0.5389999747276306,0.6159999966621399,1226200.0
2024-05-02,0.6150000095367432,0.8500000238418579,0.5699999928474426,0.6880000233650208,2629700.0
2024-05-03,0.6919999718666077,0.9340000152587892,0.6399999856948853,0.925000011920929,3366400.0
2024-05-06,0.8299999833106995,1.1200000047683716,0.8199999928474426,0.8849999904632568,1504600.0
2024-05-07,0.8500000238418579,0.8999999761581421,0.699999988079071,0.722000002861023,868200.0
2024-05-08,0.699999988079071,0.722000002861023,0.6579999923706055,0.6850000023841858,388600.0
2024-05-09,0.6620000004768372,0.75,0.6370000243186951,0.6600000262260437,895700.0
2024-05-10,0.6499999761581421,0.6499999761581421,0.5849999785423279,0.5889999866485596,469000.0
2024-05-13,0.6000000238418579,0.6150000095367432,0.5299999713897705,0.5519999861717224,500400.0
2024-05-14,0.5889999866485596,0.7360000014305115,0.5699999928474426,0.6890000104904175,671800.0
2024-05-15,0.7929999828338623,1.0199999809265137,0.7549999952316284,0.9490000009536744,2502600.0
2024-05-16,1.0099999904632568,1.1699999570846558,0.949999988079071,1.0499999523162842,753800.0
2024-05-17,1.0199999809265137,1.2599999904632568,0.921999990940094,1.2599999904632568,774800.0
2024-05-20,1.350000023841858,1.4900000095367432,1.1200000047683716,1.1699999570846558,579800.0
2024-05-21,1.25,2.0799999237060547,1.2000000476837158,1.8799999952316284,3098100.0
2024-05-22,1.7200000286102295,1.8639999628067017,1.3799999952316284,1.4500000476837158,916900.0
2024-05-23,1.5299999713897705,1.7799999713897705,1.3899999856948853,1.4199999570846558,683400.0
2024-05-24,1.4199999570846558,1.690000057220459,1.2000000476837158,1.590000033378601,558600.0
2024-05-28,1.5800000429153442,1.7300000190734863,1.5429999828338623,1.6399999856948853,237500.0
2024-05-29,1.590000033378601,1.7200000286102295,1.590000033378601,1.590000033378601,149900.0
2024-05-30,1.590000033378601,1.950000047683716,1.5499999523162842,1.7300000190734863,435000.0
2024-05-31,1.649999976158142,2.2899999618530273,1.649999976158142,1.75,1453600.0
2024-06-03,1.850000023841858,2.009999990463257,1.659999966621399,1.7699999809265137,597700.0
2024-06-04,1.7200000286102295,1.7400000095367432,1.4800000190734863,1.5700000524520874,310700.0
2024-06-05,1.6100000143051147,1.690000057220459,1.25,1.409999966621399,619900.0
2024-06-06,1.4299999475479126,1.5,1.3700000047683716,1.4600000381469729,108100.0
2024-06-07,1.4299999475479126,1.5800000429153442,1.4299999475479126,1.4700000286102295,120600.0
2024-06-10,1.4900000095367432,1.5429999828338623,1.3799999952316284,1.4600000381469729,114400.0
2024-06-11,1.4600000381469729,1.5800000429153442,1.4299999475479126,1.559999942779541,120000.0
2024-06-12,1.600000023841858,1.6799999475479126,1.4500000476837158,1.4800000190734863,147900.0
2024-06-13,1.5,1.6799999475479126,1.4700000286102295,1.5,150100.0
2024-06-14,1.5,1.5499999523162842,1.340000033378601,1.4299999475479126,157900.0
2024-06-17,1.4500000476837158,1.5199999809265137,1.3140000104904177,1.4800000190734863,142100.0
2024-06-18,1.4800000190734863,1.6399999856948853,1.4600000381469729,1.5299999713897705,153500.0
2024-06-20,1.5399999618530271,1.5800000429153442,1.3600000143051147,1.3600000143051147,149300.0
2024-06-21,1.3600000143051147,1.4600000381469729,1.350000023841858,1.4199999570846558,148200.0
2024-06-24,1.4500000476837158,1.465999960899353,1.25,1.3300000429153442,121100.0
2024-06-25,1.3300000429153442,1.409999966621399,1.3170000314712524,1.3700000047683716,62100.0
2024-06-26,1.3899999856948853,1.3899999856948853,1.2549999952316284,1.2699999809265137,112900.0
2024-06-27,1.25,1.2510000467300415,1.149999976158142,1.2000000476837158,127300.0
2024-06-28,1.2000000476837158,1.25,1.1100000143051147,1.1200000047683716,267400.0
2024-07-01,2.130000114440918,2.3499999046325684,1.409999966621399,1.4800000190734863,132656700.0
2024-07-02,1.3600000143051147,1.4600000381469729,1.2599999904632568,1.409999966621399,3232000.0
2024-07-03,1.340000033378601,1.3700000047683716,1.190000057220459,1.2400000095367432,1132500.0
2024-07-05,1.2300000190734863,1.7100000381469729,1.149999976158142,1.4299999475479126,1942000.0
2024-07-08,1.3799999952316284,1.5499999523162842,1.3799999952316284,1.4800000190734863,658600.0
2024-07-09,1.4600000381469729,1.5399999618530271,1.350000023841858,1.4900000095367432,537700.0
2024-07-10,1.5299999713897705,1.600000023841858,1.3300000429153442,1.4700000286102295,519000.0
2024-07-11,1.5,1.690000057220459,1.4980000257492063,1.6100000143051147,591900.0
2024-07-12,1.5499999523162842,1.75,1.5499999523162842,1.75,482000.0
2024-07-15,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6200000047683716,314100.0
2024-07-16,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6200000047683716,247000.0
2024-07-17,1.590000033378601,1.7000000476837158,1.5299999713897705,1.5299999713897705,472200.0
2024-07-18,1.5299999713897705,1.5800000429153442,1.399999976158142,1.409999966621399,293100.0
2024-07-19,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4500000476837158,250000.0
2024-07-22,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.5,121400.0
2024-07-23,1.5,1.5800000429153442,1.4199999570846558,1.5299999713897705,420000.0
2024-07-24,1.5,1.559999942779541,1.4600000381469729,1.5199999809265137,132400.0
2024-07-25,1.3600000143051147,1.5,1.350000023841858,1.4500000476837158,204000.0
2024-07-26,1.4800000190734863,1.5,1.399999976158142,1.4199999570846558,73200.0
2024-07-29,1.409999966621399,1.440000057220459,1.350000023841858,1.399999976158142,96800.0
2024-07-30,1.350000023841858,1.3899999856948853,1.2599999904632568,1.2899999618530271,215900.0
2024-07-31,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3300000429153442,134800.0
2024-08-01,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,316100.0
2024-08-02,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.2000000476837158,106500.0
2024-08-05,1.0800000429153442,1.2200000286102295,1.059999942779541,1.2000000476837158,139100.0
