Date,Open,High,Low,Close,Volume
1998-05-07,6.126179814316853,6.150684833526611,6.077170561113281,6.150684833526611,13230.0
1998-05-08,6.175189647743387,6.224199295043945,6.126180000442829,6.224199295043945,22785.0
1998-05-11,6.199694275089674,6.27320854973652,6.175189647743387,6.224199295043945,12915.0
1998-05-12,6.224199295043945,6.248703529782248,6.175189647743387,6.224199295043945,16275.0
1998-05-13,6.27320854973652,6.27320854973652,6.175189647743387,6.224199295043945,11865.0
1998-05-14,6.150681362650686,6.2732048191266765,6.126176357269287,6.126176357269287,21000.0
1998-05-15,6.077165603637695,6.175184422693513,6.028155997805961,6.077165603637695,42210.0
1998-05-18,6.0526667509318495,6.0526667509318495,5.881133556365967,5.881133556365967,24675.0
1998-05-19,5.930140622322612,6.003654479980469,5.930140622322612,6.003654479980469,10395.0
1998-05-20,5.930140972137451,6.003654834131838,5.881131338199983,5.930140972137451,25410.0
1998-05-21,5.881131338199983,5.930140972137451,5.881131338199983,5.930140972137451,31710.0
1998-05-22,5.930140677338544,5.930140677338544,5.856626033782959,5.856626033782959,18585.0
1998-05-26,5.930140677338544,5.930140677338544,5.856626033782959,5.856626033782959,24885.0
1998-05-27,5.856625905836638,5.930140547786191,5.7095981923689285,5.783112049102783,33705.0
1998-05-28,5.930140972137451,5.930140972137451,5.881131338199983,5.930140972137451,3045.0
1998-05-29,5.930139718010512,5.979149341583252,5.881130094437772,5.979149341583252,19005.0
1998-06-01,5.881134166928465,5.881134166928465,5.734105587005615,5.734105587005615,31185.0
1998-06-02,5.7831146441294665,5.9301432087882295,5.734104991707203,5.881133556365967,39165.0
1998-06-03,5.856625905836638,5.856625905836638,5.685093180849795,5.783112049102783,23730.0
1998-06-04,5.783112049102783,5.832121679533202,5.685093180849795,5.783112049102783,13965.0
1998-06-05,5.783112690035145,5.832122325897217,5.783112690035145,5.832122325897217,1470.0
1998-06-08,5.807617704270127,5.832122325897217,5.636084567664715,5.832122325897217,15120.0
1998-06-09,5.636085699518743,5.734104205711444,5.587076446422392,5.70959997177124,70665.0
1998-06-10,5.73410360449463,5.73410360449463,5.636085108579101,5.685094356536865,34020.0
1998-06-11,5.6850940784075945,5.6850940784075945,5.489056310951342,5.562570571899414,32025.0
1998-06-12,5.4400467987326575,5.63608455657959,5.415542177153763,5.63608455657959,36960.0
1998-06-15,5.538065497203036,5.538065497203036,5.3910369873046875,5.3910369873046875,27195.0
1998-06-16,5.4645504897229875,5.4645504897229875,5.293017394990292,5.342026233673096,13860.0
1998-06-17,5.440045448873664,5.4890546798706055,5.366531209770456,5.4890546798706055,18165.0
1998-06-18,5.489057439670254,5.489057439670254,5.342028887540519,5.415543556213379,30450.0
1998-06-19,5.293020521289457,5.489057954848299,5.293020521289457,5.440048694610596,18270.0
1998-06-22,5.440047924071716,5.440047924071716,5.293019771575928,5.293019771575928,9555.0
1998-06-23,5.342029480308237,5.5625723329749395,5.342029480308237,5.5135626792907715,30765.0
1998-06-24,5.538065125740862,5.636083994895914,5.538065125740862,5.5870747566223145,33075.0
1998-06-25,5.636083994895914,5.636083994895914,5.5870747566223145,5.5870747566223145,9240.0
1998-06-26,5.636085108579101,5.685094356536865,5.587075860621336,5.685094356536865,75285.0
1998-06-29,5.685093180849795,5.881130917355772,5.636083943027225,5.783112049102783,24780.0
1998-06-30,5.881130917355772,5.881130917355772,5.734102418672364,5.783112049102783,10290.0
1998-07-01,5.822588329969619,5.921276287865097,5.723900372074143,5.871932506561279,21000.0
1998-07-02,5.871932506561279,5.871932506561279,5.77324415337796,5.871932506561279,8715.0
1998-07-06,5.871934677977421,5.871934677977421,5.7732462882995605,5.7732462882995605,35805.0
