Date,Open,High,Low,Close,Volume
1980-01-02,2.0906097888946533,2.135455047272272,2.0906097888946533,2.0906097888946533,52200.0
1980-01-03,2.0756940841674805,2.120491485442403,2.0756940841674805,2.0756940841674805,15000.0
1980-01-04,2.0756940841674805,2.120491485442403,2.0756940841674805,2.0756940841674805,20400.0
1980-01-07,2.060777187347412,2.0906101996797166,2.060777187347412,2.060777187347412,30600.0
1980-01-08,2.0756940841674805,2.120491485442403,2.0756940841674805,2.0756940841674805,55200.0
1980-01-09,2.105574607849121,2.1503720012814314,2.105574607849121,2.105574607849121,67800.0
1980-01-10,2.1951706409454346,2.239968287783125,2.1951706409454346,2.1951706409454346,73200.0
1980-01-11,2.1802055835723877,2.225050630403969,2.1802055835723877,2.1802055835723877,49200.0
1980-01-14,2.1951706409454346,2.239968287783125,2.1951706409454346,2.1951706409454346,32400.0
1980-01-15,2.1951706409454346,2.239968287783125,2.1951706409454346,2.1951706409454346,42000.0
1980-01-16,2.2697999477386475,2.314645213914588,2.2697999477386475,2.2697999477386475,157800.0
1980-01-17,2.3593950271606445,2.4042402989581033,2.3593950271606445,2.3593950271606445,115200.0
1980-01-18,2.3892762660980225,2.4341215444495523,2.3892762660980225,2.3892762660980225,24600.0
1980-01-21,2.4788706302642822,2.5087515190295884,2.4788706302642822,2.4788706302642822,62400.0
1980-01-22,2.404240369796753,2.4489898942120436,2.404240369796753,2.404240369796753,57000.0
1980-01-23,2.3892762660980225,2.419157160213265,2.3892762660980225,2.3892762660980225,30600.0
1980-01-24,2.3295624256134033,2.37435983101886,2.3295624256134033,2.3295624256134033,114000.0
1980-01-25,2.3295624256134033,2.37435983101886,2.3295624256134033,2.3295624256134033,35400.0
1980-01-28,2.2996809482574463,2.329561835747928,2.2996809482574463,2.2996809482574463,111600.0
1980-01-29,2.1652891635894775,2.2100867985657198,2.1652891635894775,2.1652891635894775,104400.0
1980-01-30,2.1802055835723877,2.210086475324335,2.1802055835723877,2.1802055835723877,142800.0
1980-01-31,2.2996809482574463,2.3445262166665284,2.2996809482574463,2.2996809482574463,133800.0
1980-02-01,2.3295624256134033,2.3593954463111477,2.3295624256134033,2.3295624256134033,123000.0
