Date,Open,High,Low,Close,Volume
2024-04-11,78.18000030517578,78.25,77.2300033569336,77.77999877929688,1657913.0
2024-04-12,77.51000213623047,77.81999969482422,76.87000274658203,77.33000183105469,1573811.0
2024-04-15,78.05000305175781,78.3499984741211,77.26000213623047,77.54000091552734,1605404.0
2024-04-16,77.81999969482422,78.04000091552734,75.0999984741211,75.11000061035156,1764609.0
2024-04-17,75.27999877929688,75.55000305175781,74.69999694824219,74.91999816894531,1697868.0
2024-04-18,74.97000122070312,75.3499984741211,74.52999877929688,75.0999984741211,1576803.0
2024-04-19,75.4800033569336,75.62000274658203,74.9800033569336,75.37999725341797,1288503.0
2024-04-22,75.29000091552734,76.68000030517578,74.88999938964844,76.22000122070312,1516324.0
2024-04-23,76.54000091552734,77.80999755859375,76.12000274658203,77.19000244140625,1603280.0
2024-04-24,76.76000213623047,77.37999725341797,76.5,76.70999908447266,963154.0
2024-04-25,76.76000213623047,76.97000122070312,75.38999938964844,75.70999908447266,1190940.0
2024-04-26,75.2300033569336,76.61000061035156,75.13999938964844,75.9800033569336,919462.0
2024-04-29,76.0,76.9749984741211,75.9800033569336,76.62999725341797,799283.0
2024-04-30,76.36000061035156,76.51000213623047,75.62000274658203,75.7699966430664,1515878.0
2024-05-01,75.7699966430664,77.25,75.37999725341797,76.27999877929688,1423724.0
2024-05-02,76.52999877929688,76.69999694824219,75.12999725341797,75.91000366210938,1795905.0
2024-05-03,79.5999984741211,79.75,75.58000183105469,76.54000091552734,2069424.0
2024-05-06,76.61000061035156,76.91000366210938,75.75,75.93000030517578,1585120.0
2024-05-07,76.27999877929688,76.4800033569336,75.58999633789062,76.0999984741211,984581.0
2024-05-08,75.9000015258789,76.19999694824219,75.66000366210938,75.86000061035156,973729.0
2024-05-09,75.81999969482422,76.42500305175781,75.51000213623047,75.75,2037848.0
2024-05-10,75.63999938964844,75.98999786376953,75.01000213623047,75.13999938964844,1402648.0
2024-05-13,75.19999694824219,76.23999786376953,74.64009857177734,75.56999969482422,1039454.0
2024-05-14,75.91000366210938,75.9800033569336,74.76000213623047,75.6500015258789,1286553.0
2024-05-15,75.7300033569336,76.44000244140625,74.80999755859375,74.86000061035156,1637741.0
2024-05-16,74.79000091552734,75.12999725341797,74.55000305175781,74.94999694824219,1749516.0
2024-05-17,75.02999877929688,75.28500366210938,74.12000274658203,75.0199966430664,1451370.0
2024-05-20,75.0199966430664,75.30000305175781,74.45999908447266,74.8499984741211,1027857.0
2024-05-21,74.8499984741211,75.0199966430664,74.29000091552734,74.55000305175781,897598.0
2024-05-22,74.52999877929688,75.22000122070312,74.38999938964844,74.80999755859375,1217141.0
2024-05-23,74.91999816894531,74.91999816894531,73.66500091552734,73.98999786376953,1314633.0
2024-05-24,74.12999725341797,74.22000122070312,73.72000122070312,73.80000305175781,1303244.0
2024-05-28,73.58000183105469,73.86000061035156,72.8740005493164,73.36000061035156,1217018.0
2024-05-29,72.63999938964844,72.95999908447266,72.29000091552734,72.38999938964844,1142328.0
2024-05-30,72.26000213623047,73.04000091552734,72.0199966430664,72.58000183105469,1568800.0
2024-05-31,72.81999969482422,73.80999755859375,72.3949966430664,73.77999877929688,2501317.0
2024-06-03,73.26000213623047,74.66000366210938,73.26000213623047,74.52999877929688,1065009.0
2024-06-04,74.52999877929688,74.8499984741211,73.7699966430664,74.6500015258789,1107186.0
2024-06-05,74.51000213623047,74.70999908447266,72.68000030517578,74.25,1371524.0
2024-06-06,73.91000366210938,75.1500015258789,73.68000030517578,74.77999877929688,1284135.0
2024-06-07,74.37999725341797,74.98999786376953,74.0,74.51000213623047,1186677.0
2024-06-10,74.02999877929688,74.36000061035156,73.76000213623047,73.97000122070312,878774.0
2024-06-11,73.66999816894531,73.66999816894531,72.69000244140625,72.9000015258789,1605389.0
2024-06-12,72.5,73.08999633789062,72.12000274658203,72.4800033569336,1459985.0
2024-06-13,71.80999755859375,72.20999908447266,71.52999877929688,72.13999938964844,1417248.0
2024-06-14,71.58000183105469,72.26000213623047,71.3499984741211,71.79000091552734,1033028.0
2024-06-17,71.31999969482422,71.7699966430664,71.12000274658203,71.43000030517578,1249842.0
2024-06-18,71.5,71.8499984741211,71.0615005493164,71.47000122070312,1384234.0
2024-06-20,71.20999908447266,72.28500366210938,70.55999755859375,72.20999908447266,1050703.0
2024-06-21,72.36000061035156,73.37000274658203,71.80999755859375,73.06999969482422,2048929.0
2024-06-24,73.2300033569336,73.30999755859375,72.19999694824219,72.4800033569336,1000839.0
2024-06-25,72.31999969482422,72.52999877929688,71.08499908447266,71.6500015258789,942929.0
2024-06-26,71.44000244140625,72.37999725341797,71.08999633789062,72.2699966430664,973316.0
2024-06-27,72.45999908447266,74.25,72.05000305175781,74.20999908447266,2403054.0
2024-06-28,74.31999969482422,75.16999816894531,73.91000366210938,74.25,2782114.0
2024-07-01,74.1500015258789,75.0,73.73999786376953,74.0999984741211,1153347.0
2024-07-02,74.18000030517578,74.3499984741211,73.20999908447266,73.52999877929688,1663770.0
2024-07-03,73.25,73.55000305175781,72.77639770507812,73.4800033569336,1201107.0
2024-07-05,73.47000122070312,74.1500015258789,72.93160247802734,74.0999984741211,992462.0
2024-07-08,74.0999984741211,74.56999969482422,73.98999786376953,74.52999877929688,1169554.0
2024-07-09,74.52999877929688,74.76000213623047,73.79000091552734,74.75,1366442.0
2024-07-10,74.7300033569336,75.83000183105469,74.55000305175781,75.7699966430664,1295227.0
2024-07-11,75.86000061035156,76.75,75.81500244140625,76.48999786376953,1440377.0
2024-07-12,76.69999694824219,77.9800033569336,76.12999725341797,77.69000244140625,1694537.0
2024-07-15,77.41000366210938,78.11499786376953,77.16000366210938,77.33999633789062,1653157.0
2024-07-16,77.5999984741211,78.9800033569336,77.30000305175781,78.45999908447266,1492308.0
2024-07-17,78.66999816894531,80.37999725341797,78.5199966430664,78.88999938964844,2177366.0
2024-07-18,78.44000244140625,79.20999908447266,77.41000366210938,77.66000366210938,2332247.0
2024-07-19,78.19999694824219,78.58999633789062,77.4749984741211,78.11000061035156,1660498.0
2024-07-22,78.44999694824219,78.58000183105469,77.83999633789062,78.37999725341797,601500.0
2024-07-23,78.69999694824219,78.69999694824219,78.02999877929688,78.0999984741211,1606690.0
2024-07-24,78.26000213623047,79.20999908447266,78.0,78.33999633789062,1042199.0
2024-07-25,78.37999725341797,79.5999984741211,77.80999755859375,77.87999725341797,1391837.0
2024-07-26,77.83000183105469,79.4000015258789,77.69000244140625,78.62999725341797,1472174.0
2024-07-29,78.3499984741211,79.7699966430664,78.01000213623047,79.63999938964844,2196892.0
2024-07-30,79.0,82.6500015258789,77.81179809570312,82.51000213623047,2820222.0
2024-07-31,82.44999694824219,82.6449966430664,80.7249984741211,81.61000061035156,3005532.0
2024-08-01,81.4800033569336,83.2699966430664,81.19999694824219,83.19999694824219,2646431.0
2024-08-02,83.30000305175781,84.1500015258789,82.55000305175781,83.63999938964844,1701105.0
2024-08-05,83.45999908447266,83.98999786376953,82.22000122070312,82.36000061035156,2365348.0
2024-08-06,82.0199966430664,83.76000213623047,81.80000305175781,82.44999694824219,1783091.0
2024-08-07,82.58000183105469,84.07499694824219,81.75,81.88999938964844,1954266.0
2024-08-08,81.91999816894531,83.5999984741211,81.55000305175781,83.38999938964844,1239381.0
2024-08-09,83.58999633789062,84.66999816894531,81.31999969482422,83.63999938964844,1729034.0
2024-08-12,83.56999969482422,83.75,81.54750061035156,81.7699966430664,1696788.0
2024-08-13,81.76000213623047,82.33000183105469,81.27999877929688,81.55000305175781,1570581.0
2024-08-14,81.2699966430664,81.55000305175781,80.87999725341797,80.98999786376953,1877034.0
2024-08-15,81.11000061035156,81.37999725341797,79.86000061035156,80.55000305175781,2441960.0
2024-08-16,80.44000244140625,81.6449966430664,80.15499877929688,81.4800033569336,1447875.0
2024-08-19,81.63999938964844,81.72000122070312,81.04000091552734,81.3499984741211,1734136.0
2024-08-20,81.38999938964844,82.18000030517578,80.77999877929688,80.91000366210938,1425514.0
2024-08-21,81.01000213623047,81.11000061035156,79.84500122070312,80.0199966430664,1341034.0
2024-08-22,80.19999694824219,80.5,79.91000366210938,80.08999633789062,1727359.0
2024-08-23,80.08999633789062,80.31999969482422,79.83000183105469,80.25,1106135.0
2024-08-26,80.2300033569336,80.48999786376953,79.63999938964844,79.75,895242.0
2024-08-27,79.81999969482422,80.16999816894531,79.54000091552734,79.70999908447266,1258574.0
2024-08-28,79.9000015258789,80.62169647216797,79.84500122070312,80.37999725341797,1141458.0
2024-08-29,80.58999633789062,80.8499984741211,80.30999755859375,80.76000213623047,1176838.0
2024-08-30,80.77999877929688,81.33000183105469,80.3499984741211,81.23999786376953,1206444.0
2024-09-03,81.23999786376953,82.44000244140625,81.01000213623047,82.16000366210938,1356750.0
