Date,Open,High,Low,Close,Volume
2024-04-11,121.23170717072682,121.52555772504098,118.5870820736194,120.22283172607422,348600.0
2024-04-12,122.04468674199576,122.33853729514028,117.00030206588173,117.60758972167967,838900.0
2024-04-15,117.54881325170044,119.46861628688949,116.530140880858,118.52830505371094,601100.0
2024-04-16,117.1472219794186,119.76246338554418,116.58891193234764,118.56748962402344,532200.0
2024-04-17,120.0661161205385,120.86929916105814,118.5576977326494,120.47750091552734,860200.0
2024-04-18,120.8986829955061,121.82919729193534,118.66544270573196,119.16498565673828,465300.0
2024-04-19,119.4588226895586,121.20231695128273,119.008257344512,120.2130355834961,463800.0
2024-04-22,116.81419564673122,119.04743578347764,115.7955232650184,116.38321685791016,704000.0
2024-04-23,115.58004141327228,119.09641366248324,115.58004141327228,117.94062042236328,350700.0
2024-04-24,117.15702221293805,118.5968764457626,116.8827656872438,118.449951171875,463300.0
2024-04-25,118.89072716246748,122.07407591861632,117.63697869417618,121.64310455322266,401400.0
2024-04-26,122.4364855058041,122.74992260978176,121.31986535582556,122.0251007080078,379800.0
2024-04-29,122.0838512087008,122.53441651726868,119.87999476963866,121.7116470336914,294700.0
2024-04-30,119.1257995314071,120.36975087239438,117.58799765107244,117.66635131835938,569300.0
2024-05-01,118.71441031669433,120.57544634330294,117.82307661096488,118.37158966064452,382800.0
2024-05-02,117.39208758924788,119.86041104393604,116.17751988221912,119.0572280883789,275700.0
2024-05-03,120.1738569487138,120.1738569487138,118.51851333802698,119.78205871582033,276100.0
2024-05-06,121.92714548975329,122.93602087239202,121.16313559008483,121.36883544921876,379500.0
2024-05-07,121.66267785873178,122.22098789626595,120.82031429712868,121.4569854736328,389300.0
2024-05-08,120.77135227979474,121.61371589782328,119.99755279472528,120.87909698486328,380400.0
2024-05-09,121.45699780136884,123.24946980436005,119.47842741559715,122.79890441894533,439300.0
2024-05-10,124.16038704466852,125.57085020488164,122.79889399242695,124.63053894042967,397200.0
2024-05-13,124.7480763552803,124.9439717262804,122.60298692006091,123.8567352294922,231100.0
2024-05-14,124.8558218185908,125.9920359015771,123.87633001171136,125.8157196044922,492200.0
2024-05-15,127.04008237608436,128.4309589265957,125.58064917201035,127.80408477783205,342800.0
2024-05-16,127.04989484591933,127.6179869683794,126.158553672563,126.9813232421875,319700.0
2024-05-17,128.47995426169015,130.6054499496214,127.70616221559544,130.39976501464844,435200.0
2024-05-20,131.10497269300097,131.73184679593157,129.46920836833792,131.516357421875,439700.0
2024-05-21,130.80134428849743,131.80043023072923,129.49863318857064,131.55555725097656,364400.0
2024-05-22,130.14506460183063,130.98742810830254,127.1086491312333,127.77469635009766,340100.0
2024-05-23,127.57881742184315,127.6669681040726,125.45332183488264,126.04100799560548,312500.0
2024-05-24,127.0303123527948,127.77472084822524,125.56107443975458,125.87450408935548,223700.0
2024-05-28,126.64829446590622,128.38199916052105,126.48178265112588,128.0195770263672,327300.0
2024-05-29,127.10865903781368,128.07834638472733,125.54146613055916,125.6198272705078,226300.0
2024-05-30,126.00182955436614,127.58860155066009,124.6305394853626,125.19864654541016,278200.0
2024-05-31,125.65900589367664,125.95285644494196,123.19068966018165,125.56106567382812,490500.0
2024-06-03,125.51208027932356,126.58952725161808,125.23782376744111,125.97244262695312,258800.0
2024-06-04,124.43464164562631,124.54238634360532,122.53442512446506,124.16038513183594,355100.0
2024-06-05,124.5423974004118,126.14875605623432,124.16039615472856,125.67860412597656,298600.0
2024-06-06,126.08997290073444,128.70521416493736,125.22802282290613,128.14691162109375,273400.0
2024-06-07,125.06152021003382,125.65900336584208,120.92806339073636,121.16313934326172,409400.0
2024-06-10,120.91826427683792,121.35904008720328,119.65472638340766,121.1043701171875,394800.0
2024-06-11,120.47749624382288,120.82031689302018,118.92989734409828,120.03672790527344,330100.0
2024-06-12,121.71164894989678,122.19159782287308,118.91030190097294,119.72328186035156,336900.0
2024-06-13,118.51852723889566,119.72330563858712,117.26477872492995,118.3226318359375,283100.0
2024-06-14,118.54789599122796,119.4098535915884,117.59778771242868,119.13558959960938,302200.0
2024-06-17,118.21487812490484,119.34128781557732,117.53902633215732,118.91031646728516,282200.0
2024-06-18,118.52830817423845,120.15426072245948,117.99938169047606,119.4784164428711,267600.0
2024-06-20,119.66451456312022,122.61278705116491,119.66451456312022,122.10345458984376,372900.0
2024-06-21,122.17203179104324,122.80869556758486,120.11509275845216,122.28956604003906,1327500.0
2024-06-24,123.01438615970456,123.49434257911784,121.79981827612438,122.06428527832033,315400.0
2024-06-25,121.4178052819428,121.85858108532308,119.9975451301086,120.63421630859376,294700.0
2024-06-26,120.93786936615793,122.59321311335636,120.17386685912182,122.37772369384766,269100.0
2024-06-27,123.97428623280364,124.48361871935693,122.80868851103428,123.1025390625,276900.0
2024-06-28,123.47474503401612,124.55219208937022,121.70186710772808,122.59320831298828,353100.0
2024-07-01,122.69116204660143,123.70983455721505,122.23079964082189,122.4462890625,189900.0
2024-07-02,122.80868837916292,124.39546790409992,122.43648415757868,123.75879669189452,306800.0
2024-07-03,125.1986671500036,127.77472841993205,125.1986671500036,126.77564239501952,181700.0
2024-07-05,127.3847929062606,129.310555043513,127.16863547272638,128.71121215820312,184700.0
2024-07-08,127.71886851035254,128.9666687487738,127.2177694454842,128.84877014160156,1062100.0
2024-07-09,128.8291139435459,129.4382917222781,127.3847960529766,129.06492614746094,207400.0
2024-07-10,130.42080306878165,132.20899665722,130.33236413373075,130.76467895507812,275200.0
2024-07-11,133.08344750347138,134.06597574637954,130.6467816588727,133.51576232910156,441900.0
2024-07-12,132.57254835249515,134.20354907661965,132.06164438451356,133.84983825683594,334600.0
2024-07-15,133.29961975620674,135.48083389766737,132.64132755923515,134.40988159179688,224900.0
2024-07-16,135.09762994156645,138.1827679456353,134.59654594769916,137.61289978027344,332000.0
2024-07-17,137.71121054340136,138.48740153164346,136.3454964052615,137.14134216308594,239400.0
2024-07-18,136.70896655512755,137.54412148172602,134.9109382367798,136.24717712402344,227500.0
2024-07-19,133.8891595932069,136.53216359182306,133.8891595932069,135.76577758789062,251500.0
2024-07-22,135.76578834130515,135.9819458224746,133.2799923000525,135.03872680664062,255300.0
2024-07-23,134.85201600038127,136.44370712944144,134.23301834254994,135.89349365234375,201600.0
2024-07-24,136.70900443659033,137.73082740188875,134.7734222402228,134.9699249267578,418000.0
2024-07-25,131.38371146862886,134.91098516534663,131.00052595550625,132.97540283203125,288600.0
2024-07-26,134.61620422530208,135.0976485153827,132.58237833086534,132.72975158691406,250100.0
2024-07-29,132.70029531019185,133.80072242024178,131.8749749776544,133.2799835205078,229700.0
2024-07-30,134.06599498888517,135.05835825165877,133.17189056138196,134.1544189453125,225500.0
2024-07-31,135.45136564048832,136.68934602562425,134.86184260440822,135.70681762695312,526900.0
2024-08-01,135.58892434913307,136.9251636235659,133.33894082425277,135.14678955078125,294000.0
