Date,Open,High,Low,Close,Volume
2024-04-11,133.24207456086322,133.521119167727,131.79870697164267,133.10736083984375,1425000.0
2024-04-12,133.1843517072593,133.26133307943255,132.00077962812813,132.59738159179688,1950400.0
2024-04-15,133.14587405406894,133.96378841120995,131.73137232466362,132.47230529785156,2962700.0
2024-04-16,132.33756906225386,133.16510044577856,131.62550239369233,132.78982543945312,1950500.0
2024-04-17,133.32865539213856,133.6365808179865,132.17396441059358,132.626220703125,1516600.0
2024-04-18,132.64549955529526,133.10737311528638,131.99116521950344,132.66473388671875,2178700.0
2024-04-19,133.49226258581652,133.49226258581652,132.62624784311387,133.2709503173828,1673700.0
2024-04-22,133.2227987213655,134.88747822789463,132.58771358614928,133.8097686767578,1570500.0
2024-04-23,134.3101601004427,135.56108154851654,134.08884785955604,134.81053161621094,2140500.0
2024-04-24,134.4641235900761,136.46559498183302,134.00223541165195,136.45596313476562,1909500.0
2024-04-25,136.61954948841512,136.80237839902048,135.08958336707713,136.2154083251953,1693100.0
2024-04-26,135.51295264395037,137.3989444481199,135.3301237615407,136.41746520996094,2008100.0
2024-04-29,136.71576675163982,137.79347641683572,135.73427277358326,137.7838592529297,2221000.0
2024-04-30,134.71427768943585,137.46629852097053,134.4737164792761,135.91708374023438,4087300.0
2024-05-01,131.34646718954488,132.78021779482043,129.49895820418692,130.22064208984375,4639900.0
2024-05-02,130.38420204230752,131.45229461682533,129.672135431731,129.97044372558594,2425400.0
2024-05-03,130.74987107217493,130.84608677416634,128.86386418426122,129.26800537109375,2452500.0
2024-05-06,129.5374284611358,132.05852056450465,129.1332872879304,131.0385284423828,2295500.0
2024-05-07,131.34643804792591,131.35605521183027,130.60550531188613,130.77871704101562,1922600.0
2024-05-08,130.68250236259934,132.1355018347383,130.36495972331122,131.78909301757812,1891000.0
2024-05-09,132.02001544479953,133.11697419389648,131.45229439980506,132.74169921875,2010600.0
2024-05-10,132.934137220929,134.37750468123306,131.23097418930917,132.4241485595703,2066200.0
2024-05-13,132.69358948595905,133.0496301466442,131.11550815601652,131.23098754882812,1742300.0
2024-05-14,131.36567827625697,133.22280389146147,131.04813569632572,132.29905700683594,2180300.0
2024-05-15,131.9622979043508,133.88678818423497,131.9622979043508,133.1169891357422,1810300.0
2024-05-16,134.71428494489882,136.56179337650585,133.93486893123404,136.31161499023438,2419700.0
2024-05-17,136.15765228359416,136.35973017139594,134.92597999585615,136.31161499023438,1346400.0
2024-05-20,136.17691817807113,136.2731338696328,133.98300072583126,134.39675903320312,1227400.0
2024-05-21,134.73354325301418,134.75277758065286,133.3094101423384,134.0407257080078,1192000.0
2024-05-22,134.05034854148835,134.05034854148835,132.7513266016789,133.8771514892578,1011200.0
2024-05-23,133.78092782852252,133.87715820638562,131.173251971147,131.83718872070312,1621400.0
2024-05-24,132.36903289157036,133.42303071277897,132.1756410971506,133.1039276123047,1453200.0
2024-05-28,132.96853212670396,132.96853212670396,131.2763283559434,131.37303161621094,1921600.0
2024-05-29,130.9669096352194,131.86618802074034,129.81620866504798,130.2223358154297,1462100.0
2024-05-30,130.5994694094453,131.0152757852182,129.92259075047005,130.38673400878906,1587600.0
2024-05-31,130.69615487531624,133.02656478460088,130.34804379029927,132.89117431640625,2282900.0
2024-06-03,132.6107646939752,134.73810375573132,131.7114862891041,134.7284393310547,1618100.0
2024-06-04,134.77679606563237,137.5326621971595,134.3899977412242,136.86544799804688,2125200.0
2024-06-05,136.92349349240598,137.06853365782916,135.21194576616745,135.88882446289062,1944000.0
2024-06-06,135.82114896943602,137.45532232779473,135.13459106651706,136.17892456054688,1528900.0
2024-06-07,135.65674449232384,136.9815085982471,135.19260121137458,135.34732055664062,1467100.0
2024-06-10,135.26027901437186,135.6373981480427,133.14260435804815,133.25863647460938,1717000.0
2024-06-11,132.93955577712728,133.50040235965946,132.09829328075372,132.48507690429688,2149700.0
2024-06-12,132.92020699906243,134.01287721145837,132.3786893504885,132.76548767089844,1279900.0
2024-06-13,132.14662080978792,133.53906520822488,132.01124509076467,133.4520263671875,1554700.0
2024-06-14,132.8428492950653,133.32633613657612,131.53742892104708,132.27232360839844,1418500.0
2024-06-17,131.92420312989594,133.67443776602602,131.5277551616763,132.3980255126953,1327800.0
2024-06-18,132.78481412827622,132.9588622838493,130.40605271819322,130.9475555419922,2540800.0
2024-06-20,130.23200780815918,131.23766869551065,129.59381639466972,129.71951293945312,3170900.0
2024-06-21,130.6478297674226,130.6671733746411,128.96529005579254,129.8549041748047,3868100.0
2024-06-24,129.99027539600783,130.63816079908355,128.92661311355906,129.5648193359375,2477100.0
2024-06-25,129.57449265074786,129.57449265074786,127.3214418661641,127.95964813232422,2364100.0
2024-06-26,127.4954923457732,128.6075062345841,126.93464581116092,127.60186004638672,1392500.0
2024-06-27,127.71788233963404,128.42376897762426,127.30207599475824,128.23037719726562,1355500.0
2024-06-28,128.1336792882024,128.59783728629066,127.36977655964289,128.08534240722656,5819000.0
2024-07-01,128.18202628174868,128.404426092665,125.14572957307767,125.4164810180664,2789000.0
2024-07-02,125.32946089340294,126.57685046477695,124.8073015915097,125.73558807373048,2331500.0
2024-07-03,125.4938373329225,125.80327597885086,124.71059104833056,125.30044555664062,935900.0
2024-07-05,125.0490584186062,125.40683400168191,123.99504576696424,124.85565185546876,1477600.0
2024-07-08,125.5808592420656,126.1320412875032,123.3955041737551,123.71460723876952,1846100.0
