Date,Open,High,Low,Close,Volume
2024-04-11,503.42807581801776,507.13778061540546,499.9136311857634,505.6929626464844,70099000.0
2024-04-12,502.1492186619509,503.5647804243456,496.9848939875648,498.7128601074219,92561100.0
2024-04-15,502.8911540643935,503.05709839116423,491.6155498817616,492.46490478515625,92101400.0
2024-04-16,492.943215040187,494.4661488704835,490.2780659409101,491.5667114257813,73484000.0
2024-04-17,494.0268584590965,494.1928325755386,487.26151394107353,488.6575317382813,75910300.0
2024-04-18,490.0535829309475,492.1524956151033,486.71482481856754,487.6520080566406,74548100.0
2024-04-19,487.5739720999012,488.5697275309103,482.12652879623903,483.3956604003906,102212600.0
2024-04-22,486.00221013520326,490.4441260798556,483.65923689240304,487.8473205566406,67961000.0
2024-04-23,489.85830389464087,494.0659010467374,487.6617612136965,493.6363525390625,64633600.0
2024-04-24,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100.0
2024-04-25,487.3200821932215,492.28914639879576,485.6702321576898,491.5276794433594,69122400.0
2024-04-26,494.3197628446228,497.7658932650639,493.6852119906925,496.1843872070313,64306100.0
2024-04-29,497.9709364388238,498.61525929171887,495.19841463675846,497.941650390625,46415400.0
2024-04-30,496.4772740416634,497.45351534342734,490.0536193847656,490.0536193847656,77483600.0
2024-05-01,489.46780749693494,496.11600754799895,487.9936737818256,488.4622802734375,80242800.0
2024-05-02,492.1720308443552,493.8707109149056,487.68131503899394,493.0311279296875,62550200.0
2024-05-03,499.01547889074567,500.372438730604,496.4772456925896,499.1423950195313,72756700.0
2024-05-06,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,47264700.0
2024-05-07,505.2633981790086,506.2494113345479,504.1797847364997,504.8533935546875,52561300.0
2024-05-08,503.017991979403,505.439050807753,502.90084781577497,504.9021301269531,42047200.0
2024-05-09,505.08770969254925,507.8504891521531,504.4336447297941,507.8114013671875,43643700.0
2024-05-10,509.4124099670415,510.2227068337735,507.24518313883544,508.4654846191406,52233200.0
2024-05-13,510.14466601949385,510.25203826517287,507.3916583240956,508.5338439941406,36716400.0
2024-05-14,508.7290945781237,511.3845019246286,508.1921737748171,510.8670654296875,57535900.0
2024-05-15,513.336889820599,517.4859146210695,512.7023092523975,517.1930541992188,59504900.0
2024-05-16,517.2906355349904,518.891685229184,515.9824462519231,516.12890625,50244800.0
2024-05-17,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600.0
2024-05-20,516.988021010064,518.9307313200704,516.5975007250751,517.4663696289062,37764200.0
2024-05-21,516.7050565718225,518.8918276886369,516.5000244352296,518.735595703125,33437000.0
2024-05-22,518.0425295031816,518.7551666672649,515.0649455262945,517.2420043945312,48390000.0
2024-05-23,520.2975559093766,520.4049281460258,512.2532779910508,513.4638671875,57211200.0
2024-05-24,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100.0
2024-05-28,517.6715656559873,517.9058540671648,514.5866093486868,517.2224731445312,36269600.0
2024-05-29,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300.0
2024-05-30,512.0581051762924,512.7219421093527,508.9438930493387,510.1934509277344,46377600.0
2024-05-31,511.1502317685316,514.9673092079909,506.0444490191236,514.8403930664062,90785800.0
2024-06-03,516.4511771729021,516.7342656913833,510.18366530067414,515.2601318359375,46835700.0
2024-06-04,513.9520429838191,516.578134600827,512.4876809576447,515.836181640625,34632700.0
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400.0
2024-06-06,522.2695576901561,522.6991062505612,520.0242145910106,521.9571533203125,30808500.0
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500.0
2024-06-10,520.5123511854081,523.2555869709606,519.9168582676467,522.9334106445312,35686100.0
2024-06-11,521.3811087600108,524.2512600728273,519.4090826052437,524.1926879882812,36383400.0
