Date,Open,High,Low,Close,Volume
2024-04-11,25.67493181408867,26.017264300461974,25.463011555416017,25.87055015563965,354900.0
2024-04-12,25.82979393005371,25.9276023121987,25.61787369589129,25.82979393005371,460800.0
2024-04-15,25.821645434708312,25.96835957655221,25.242939825728083,25.37335205078125,484900.0
2024-04-16,25.120678416620915,25.161433208366645,24.66423563152314,24.90875816345215,502800.0
2024-04-17,24.941361766139146,25.047321114425223,24.607180250097084,24.68868827819824,411800.0
2024-04-18,24.859855273538383,24.965814628369177,24.61533272876799,24.656085968017575,313300.0
2024-04-19,24.623477037813917,24.778342113263214,24.36265262945895,24.73758888244629,414700.0
2024-04-22,24.745744291828796,24.93321167473383,24.517522116138068,24.851703643798828,352400.0
2024-04-23,24.892460318891743,25.145133834724056,24.819103240966797,24.819103240966797,323200.0
2024-04-24,24.656081490901578,24.868001716718553,24.533820240716896,24.68053436279297,281500.0
2024-04-25,24.354505232571775,24.631631595618984,24.052927549314493,24.550125122070312,301700.0
2024-04-26,24.69683773907528,24.721290613953197,24.378958138843966,24.582727432250977,234400.0
2024-04-29,24.79464662478574,24.85985273370509,24.378957097436288,24.574575424194336,311300.0
2024-04-30,24.34635699477245,24.509371504312217,24.16703901325138,24.175189971923828,311700.0
2024-05-01,24.297449271908793,24.77019395411046,24.158886094989185,24.28114891052246,452800.0
2024-05-02,24.044774587633107,24.26484577900549,23.32750741956737,23.979568481445312,864300.0
2024-05-03,24.264849415826436,24.541975797319378,23.726898570489897,23.930667877197266,447300.0
2024-05-06,24.167036683361143,24.47676686450819,24.02847350856089,24.41971015930176,413400.0
2024-05-07,24.541972532679864,24.762042173125877,24.15888529206199,24.183338165283203,545800.0
2024-05-08,24.08553079032478,24.305602008827982,24.02847563470611,24.15888786315918,385200.0
2024-05-09,24.24854427257021,24.321901337597623,24.142584931217407,24.183338165283203,330900.0
2024-05-10,24.22409416932212,24.31375316008265,24.06107965978235,24.175189971923828,312200.0
2024-05-13,24.338205149840295,24.501219653443997,24.150736216473337,24.49306869506836,423300.0
2024-05-14,24.696837707239723,24.819100526835392,24.50937033065965,24.550125122070312,319300.0
2024-05-15,24.90060635914244,24.90060635914244,24.550124489854316,24.607179641723633,324700.0
2024-05-16,24.55827478053227,24.802798867624453,24.51752154333508,24.63163185119629,682900.0
2024-05-17,24.696836194080465,24.859852240462583,24.501217871203664,24.75389289855957,303700.0
2024-05-20,24.680537184054284,24.729441378791226,24.39525986458888,24.566425323486328,346000.0
2024-05-21,24.541973564181003,24.66423482615327,24.468616496070386,24.639781951904297,358500.0
2024-05-22,24.53382159273833,24.67238476515328,24.23224237466948,24.354503631591797,402800.0
2024-05-23,24.346353371262698,24.346353371262698,23.889909081357366,23.91436195373535,347200.0
2024-05-24,24.004022630937477,24.101831018103127,23.873610411625755,24.036624908447266,256000.0
2024-05-28,24.142584749446655,24.15888511016851,23.596483022041,23.7187442779541,352000.0
2024-05-29,23.539427189195752,23.61278425638491,23.351959819550693,23.572031021118164,237000.0
2024-05-30,23.77579812033155,24.109979593624015,23.702441059888223,24.077377319335938,441900.0
2024-05-31,24.191492015184256,24.56642678825,24.101833023957052,24.468618392944336,1042300.0
2024-06-03,24.58272848166702,24.819101618335164,24.378959179561267,24.590879440307617,580900.0
2024-06-04,24.55012537680191,24.81094982599116,24.452315431037764,24.63163185119629,636200.0
2024-06-05,24.71314029591387,24.745744129929115,24.452315842337427,24.69683837890625,382200.0
2024-06-06,24.75389499997285,24.94951333945613,24.647934094438348,24.941362380981445,377000.0
2024-06-07,24.65608469958662,24.868004952982407,24.452315404548717,24.77019500732422,345900.0
2024-06-10,24.541974860387715,24.65608517030383,24.20779333451649,24.55827522277832,446700.0
2024-06-11,24.411561141390848,24.56642467977266,24.150735148810178,24.452314376831055,464500.0
2024-06-12,24.98211573766156,24.99841765468854,24.44416491286221,24.55827522277832,460800.0
2024-06-13,24.6316320711527,24.6316320711527,24.37895857807382,24.509370803833008,376700.0
2024-06-14,24.431196979440156,24.702746086689732,24.274850048141328,24.694517135620117,300300.0
2024-06-17,24.56285770335247,24.793262061311907,24.32422282459508,24.686288833618164,436500.0
2024-06-18,24.68628921147703,24.85909248259161,24.6286881211055,24.817949295043945,504700.0
2024-06-20,24.72743229193291,24.842636041689023,24.49702793144466,24.54640007019043,607500.0
2024-06-21,24.636918094501148,24.97429726882547,24.628689142747863,24.785036087036133,925300.0
2024-06-24,24.8014912029138,25.278759394578955,24.69451797439919,24.752119064331055,504400.0
2024-06-25,24.69451870945161,24.69451870945161,24.455883821759876,24.538171768188477,586200.0
2024-06-26,24.34068324253963,24.357141146812346,23.715297005785622,23.748212814331055,1025100.0
2024-06-27,23.748210528467403,23.912784846817203,23.59186359194991,23.77289581298828,1006900.0
2024-06-28,23.912784536058464,24.060902519306804,23.698836512423306,23.937471389770508,1073500.0
2024-07-01,23.85518262922856,23.85518262922856,23.122823258839144,23.196882247924805,504700.0
2024-07-02,23.229797552216024,23.238026503550344,22.892418395068923,23.1392822265625,372800.0
2024-07-03,23.114595874598567,23.42728818453426,22.982935789413855,23.040536880493164,233800.0
2024-07-05,23.04053584921632,23.04053584921632,22.785444641777627,22.917104721069336,936700.0
2024-07-08,22.950022212357876,23.04053911828073,22.818362114385817,22.87596321105957,675900.0
2024-07-09,22.801902500871247,22.908877303401415,22.60441236871407,22.785446166992188,733800.0
2024-07-10,22.7854460780828,23.015850446611104,22.546811188379003,22.991165161132812,474100.0
