Date,Open,High,Low,Close,Volume
2024-04-11,115.08249071181427,116.20913526474824,114.73284291331686,115.64581298828124,110800.0
2024-04-12,114.49002145785612,115.63608748608496,112.887477845578,113.79073333740234,74800.0
2024-04-15,114.49002883679056,115.9663211428718,111.97451507430884,112.93604278564452,105900.0
2024-04-16,112.12019868694756,113.3925235608447,111.26550083334604,112.85833740234376,67200.0
2024-04-17,113.32453366058648,113.32453366058648,111.21693998646178,112.33386993408205,104400.0
2024-04-18,112.76120760643084,113.85871593426688,111.08096290397502,111.43061065673828,110300.0
2024-04-19,111.04211068511448,112.25616330589114,111.02268169358813,111.59571838378906,105300.0
2024-04-22,112.16875848906264,113.39252572370452,111.19751629870971,111.86767578125,80300.0
2024-04-23,112.40185225553547,115.2572990101042,112.40185225553547,115.14075469970705,92100.0
2024-04-24,114.6162905911761,116.2673993166798,113.34395830929812,113.93641662597656,98900.0
2024-04-25,112.6446603245267,113.0525802219953,111.75111197437148,112.13961029052734,119300.0
2024-04-26,112.12990938341036,113.31482605678558,112.12990938341036,112.3047332763672,67200.0
2024-04-29,112.30473468965056,113.51878745879836,112.30473468965056,113.09144592285156,88700.0
2024-04-30,112.79033888862358,114.01410597126372,112.59609343867578,113.13027954101562,122100.0
2024-05-01,113.25654977321749,114.10153312674947,111.31406543773306,111.49860382080078,81900.0
2024-05-02,112.68351601651985,112.95547005506006,111.33348996050924,112.37271881103516,109600.0
2024-05-03,106.73950795139908,108.3517659793622,101.42681249475784,103.89376831054688,247700.0
2024-05-06,103.72865416845082,105.86538371990288,103.35957744611704,103.9131851196289,170300.0
2024-05-07,104.26283370492597,105.3797635564157,103.6023888074355,104.06858825683594,192000.0
2024-05-08,104.02975018747216,105.80712515005652,103.72866748375198,104.90386962890624,100600.0
2024-05-09,104.99128438379832,105.42834783663432,103.50528494613432,103.76751708984376,101000.0
2024-05-10,104.29198418577312,104.69019704234366,103.1167820195372,103.1847686767578,94600.0
2024-05-13,103.35960016196108,103.60241072844376,101.7958995210132,102.20382690429688,128400.0
2024-05-14,102.50490233257202,102.88368619649933,100.77609240798274,102.7088623046875,134600.0
2024-05-15,103.7092360212076,105.65172032925793,102.76712994620488,102.85454559326172,111900.0
2024-05-16,102.5923127899195,102.7962727664414,100.83436674704735,102.4466323852539,114200.0
2024-05-17,102.9322517665725,102.99052392746074,101.63078336347893,101.88330841064452,112800.0
2024-05-20,102.15524817282152,102.79626412946192,101.31026484680652,101.43653106689452,70900.0
2024-05-21,101.32970401061318,101.77647454887358,100.79551781813328,101.07717895507812,73300.0
2024-05-22,100.9023432505168,101.1160177025077,99.17353346257478,99.66886901855467,72900.0
2024-05-23,99.79513685650736,100.64982733181829,98.64907075484568,99.2512435913086,126400.0
2024-05-24,99.42606642454048,99.63002639681436,98.22172076446142,99.57174682617188,102400.0
2024-05-28,99.98937083344728,100.03793590224984,98.15372386454492,98.47423553466795,93300.0
2024-05-29,96.79399317399186,98.75589899473984,96.79399317399186,97.26018524169922,196700.0
2024-05-30,97.59041307845943,99.04727628235172,97.4544323622392,99.02784729003906,103800.0
2024-05-31,99.62193271878095,100.12836609570832,98.45322830754256,99.98228454589844,155000.0
2024-06-03,101.1412398483788,101.93011736595687,97.5572263772506,97.75201416015624,129100.0
2024-06-04,99.69011665963193,100.37185539561814,97.89810602013324,99.2226333618164,298700.0
2024-06-05,99.0960266139776,99.75829028315904,97.63515152875924,98.28767395019533,135300.0
2024-06-06,98.18054415402192,98.26820052440269,96.47618985950194,97.31375885009766,109800.0
2024-06-07,96.80731564019324,97.2553164035851,95.74574263727368,96.4177474975586,62000.0
2024-06-10,95.57045298027026,96.89498042368884,95.21010851945488,96.52489471435548,105300.0
2024-06-11,95.93079227262928,96.51514079024152,94.9958331583708,95.92105102539062,73200.0
2024-06-12,97.39166643896708,99.00837166844327,96.70018649889776,97.62540435791016,79700.0
2024-06-13,96.52488677590674,97.3624557500787,93.98296354063515,95.7457504272461,176200.0
2024-06-14,94.68418993186438,94.69393118011249,92.93113676697428,93.75896453857422,167200.0
2024-06-17,93.60312782081895,94.75234974041678,93.57391151080792,94.4406967163086,145000.0
2024-06-18,94.29460532130985,95.7165226717928,94.15825759115354,95.3561782836914,74800.0
2024-06-20,94.71339459151096,95.16139536065636,93.72973669056424,94.50887298583984,103900.0
2024-06-21,94.56731127583076,96.1840165847969,93.79791618148606,95.99897003173828,222500.0
2024-06-24,95.81392347867968,96.7099325010728,95.62888435601587,95.99897003173828,69900.0
2024-06-25,95.58992803225247,95.87236477411273,94.35304963064408,95.0737533569336,86900.0
2024-06-26,94.65496963164732,95.31723330711876,94.15827001744498,94.97635650634766,75000.0
2024-06-27,95.30749219901246,95.78470931823868,94.58679589624704,95.13218688964844,59300.0
2024-06-28,95.99897436225156,96.30088617894972,94.5186241621886,95.87236785888672,270700.0
2024-07-01,96.15479995345474,96.15479995345474,94.18748404016137,95.21983337402344,93100.0
2024-07-02,95.09321741075333,96.50539352613684,95.09321741075333,96.08661651611328,84300.0
2024-07-03,96.4274838081725,97.00209103058778,95.7457377358632,95.96974182128906,24700.0
2024-07-05,95.65810026311108,95.86262188017469,94.4893957550972,94.9081802368164,84000.0
2024-07-08,95.60939690543782,97.00209802902508,95.60939690543782,96.5346221923828,123700.0
2024-07-09,96.47619145060862,96.60280538431394,94.2946199981547,94.42122650146484,113100.0
2024-07-10,95.12243849595286,96.0087062240464,94.79131039780437,95.39513397216795,65300.0
2024-07-11,97.10922648701792,99.46610295321054,97.089751423751,98.79410552978516,89200.0
2024-07-12,99.9725514272628,101.7937709133105,98.7746306086669,98.94993591308594,112900.0
2024-07-15,99.60244736887756,103.0306379603924,99.60244736887756,101.25811004638672,124300.0
2024-07-16,102.26125205345129,105.79656694949996,102.26125205345129,105.46543884277344,92700.0
2024-07-17,104.59865163211528,106.35169717632613,103.96560431181923,105.19274139404295,168200.0
2024-07-18,104.57916793053056,107.267179983765,104.04351822753596,104.82264709472656,92200.0
2024-07-19,104.9200538916997,105.74788163637328,102.84560647565506,103.06961059570312,82100.0
2024-07-22,103.66370152439193,104.1798762144063,101.75482558094478,103.59552764892578,102000.0
2024-07-23,103.332558030845,106.53674479252705,102.73846826294196,105.4070053100586,129300.0
2024-07-24,104.68630815178707,105.75761507816996,103.17674166519149,103.58578491210938,71900.0
2024-07-25,104.26752322396084,106.89710286550212,104.26752322396084,105.39727020263672,98100.0
2024-07-26,106.78997536532674,107.56910432344522,105.25118508472944,105.94266510009766,85100.0
2024-07-29,106.04004270351956,106.57569983583672,104.07273433012593,104.1993408203125,65000.0
2024-07-30,104.96873030919866,105.25116701578784,103.2741175000576,104.78368377685548,83900.0
2024-07-31,104.92977963195383,106.72179016320776,103.27412427005568,104.88108825683594,111400.0
2024-08-01,104.52075220836676,105.29988863192705,99.73882451419252,100.83934783935548,94300.0
2024-08-02,97.26506022293329,97.92732385380916,95.3854007581234,96.64175415039062,76500.0
2024-08-05,93.46677827841482,94.3919960860329,91.14885199047193,92.51233673095705,107600.0
2024-08-06,92.2299057335808,95.26852842079217,92.2299057335808,94.00243377685548,84900.0
2024-08-07,94.83999963564752,96.31061584112187,92.86295004724118,93.51547241210938,171600.0
2024-08-08,92.43443245573836,92.80451810634564,88.62641480257683,90.04833221435547,116300.0
2024-08-09,89.89251830305328,92.14226360045544,89.89251830305328,91.19756317138672,101400.0
2024-08-12,90.65216418469583,90.915118412619,88.05180849472298,88.49980926513672,135500.0
2024-08-13,89.31789877158013,91.30468971134638,87.8278074243541,90.7495574951172,154200.0
2024-08-14,91.31443319756562,91.36312457503531,87.89598345045029,90.19442749023438,140000.0
2024-08-15,92.4539200023308,93.16488251941078,91.29495665916568,91.3241729736328,96100.0
2024-08-16,91.20730353305387,92.76556881980092,91.19756228521312,91.60660552978516,93100.0
2024-08-19,92.14225422310572,93.00903944126816,91.10016371192192,91.8598175048828,96800.0
2024-08-20,91.8208614019677,92.2201707986614,90.3502451666826,90.57424926757812,71300.0
2024-08-21,90.39894070143283,92.35651519529468,90.02885505942271,91.89877319335938,149000.0
2024-08-22,91.70399912094013,91.78190680906052,90.6229510003262,90.7495574951172,176300.0
2024-08-23,91.64555810939936,93.99270087498029,91.64555810939936,93.43756866455078,101800.0
2024-08-26,94.33356970609556,95.42435905670416,93.8271288742294,94.62574768066406,105300.0
2024-08-27,94.27514193472165,94.36279087336588,92.7168692306939,93.93426513671876,59400.0
2024-08-28,93.60313699261332,94.7036602164324,93.44730675009296,93.46678924560548,187000.0
