Date,Open,High,Low,Close,Volume
2024-04-11,33.74266714856127,34.203366055907054,33.41290251282327,33.88814926147461,85700.0
2024-04-12,33.42259917343659,33.7523638025939,33.42259917343659,33.44199752807617,126100.0
2024-04-15,33.72327106155083,34.08213140403461,33.199526540180024,33.587486267089844,212000.0
2024-04-16,32.976452291593546,35.478784859064106,32.34601863548741,35.061729431152344,493800.0
2024-04-17,35.21690959468605,35.43998513253811,34.43129284844863,34.56707763671875,280600.0
2024-04-18,34.59617209573156,34.9259367269433,34.40219594784289,34.48948669433594,186500.0
2024-04-19,34.38280107037619,35.35269670734105,34.38280107037619,35.313899993896484,310300.0
2024-04-22,35.64366724310978,36.60871243590843,35.42059167441484,36.51657485961914,219900.0
2024-04-23,36.52626684904263,37.62224987402707,36.0228900737814,37.49616241455078,155100.0
2024-04-24,36.943322160685085,37.3070329969875,36.64265320405955,37.26338577270508,88900.0
2024-04-25,36.90452960271144,36.93362898879333,36.138311133386175,36.788143157958984,122800.0
2024-04-26,36.59415667403052,37.18579351943972,36.555359966167494,36.75904083251953,104000.0
2024-04-29,36.64265532680566,36.759045465062755,35.89583525568437,35.91523361206055,109100.0
2024-04-30,35.614569034457645,35.95403102803494,35.2508581699713,35.54667663574219,133400.0
2024-05-01,35.827944126150726,37.01121800796357,35.827944126150726,36.22560119628906,81200.0
2024-05-02,36.71054597841643,37.1838577117989,36.4292790739829,37.13730239868164,110200.0
2024-05-03,37.82592770079226,37.82592770079226,37.331282581873275,37.36037826538086,119200.0
2024-05-06,37.59314727783203,37.94716075692022,37.29248204613338,37.59314727783203,97600.0
2024-05-07,37.641648540903624,38.01990722260561,37.11790404322795,37.13730239868164,100000.0
2024-05-08,36.7978413885327,37.46707178694113,36.7978413885327,37.45737075805664,53500.0
2024-05-09,37.39917687779362,37.71924051222131,37.21489433992299,37.65134811401367,104500.0
2024-05-10,37.65135167470565,37.94231965166356,37.20520053004626,37.66105270385742,70500.0
2024-05-13,37.933810486979475,37.933810486979475,37.34931564331055,37.34931564331055,65900.0
2024-05-14,37.83639568003926,37.83639568003926,37.41750634880211,37.57337188720703,62900.0
2024-05-15,38.08967096406967,38.19682920493024,37.836390889775934,38.13838195800781,73700.0
2024-05-16,38.08967614070709,38.08967614070709,37.70001414913395,37.86561965942383,83100.0
2024-05-17,37.9532898677021,38.87874302934627,37.74871706708006,38.167606353759766,93400.0
2024-05-20,38.06045340608063,38.294253579410984,37.5051821750647,37.52466583251953,120100.0
2024-05-21,37.485699796556574,38.40140943141019,37.485699796556574,38.36244583129883,170800.0
2024-05-22,38.22606168192842,38.22606168192842,37.03758461975191,37.16422653198242,137100.0
2024-05-23,37.95329608659441,37.95329608659441,36.453087870626305,36.81352996826172,144100.0
2024-05-24,37.10577295022148,37.21293119794371,36.17057977830854,36.375152587890625,135400.0
2024-05-28,36.60895444172435,36.60895444172435,35.77117579270367,35.878334045410156,95600.0
2024-05-29,35.040552397237064,35.58607986813787,34.58269579890773,35.53737258911133,135600.0
2024-05-30,36.043941094207,36.12187572355737,35.556860809150145,35.93678283691406,140700.0
2024-05-31,36.180319555434146,36.40437601942087,35.78091390813131,36.04393768310547,105700.0
2024-06-03,36.472571279445845,36.472571279445845,35.391256142308606,35.410736083984375,91000.0
2024-06-04,34.93339984938033,35.26461460334145,34.70934335642543,34.81650161743164,126700.0
2024-06-05,35.16719477103691,35.30358037114502,34.894431003075965,35.27435302734375,90300.0
2024-06-06,35.11849031155783,35.41073776018897,34.75805191545035,35.09900665283203,82000.0
2024-06-07,34.6801143263576,35.14771466368889,34.641150728353,34.943138122558594,88300.0
2024-06-10,34.49502299334669,34.57295761671955,33.90078449657441,34.26122283935547,130500.0
2024-06-11,34.04691366606813,34.34792744785182,33.60854065344975,34.300193786621094,126800.0
2024-06-12,35.33280422110067,35.83936816202044,35.128231393842974,35.42047882080078,214300.0
2024-06-13,35.400993396578464,35.400993396578464,34.74830391669313,35.215904235839844,128800.0
2024-06-14,34.641154977265955,35.01133335854336,34.49502938941093,34.865211486816406,139300.0
2024-06-17,34.67037318294967,35.57634276717168,34.42001395811796,35.547119140625,109900.0
2024-06-18,35.41073048029736,35.93677800936304,35.10874312245115,35.76142883300781,110600.0
2024-06-20,35.44970080864163,35.78091553483813,35.35228624287162,35.732208251953125,89200.0
2024-06-21,35.78091873903915,35.858853371536235,35.33280575056438,35.47892761230469,419600.0
2024-06-24,35.664018649308595,36.54076092247975,35.41365941544665,36.199806213378906,85500.0
2024-06-25,35.888072139964,36.22415869386429,35.56659739864593,35.67375564575195,89500.0
2024-06-26,35.32305845059801,36.28747899040553,35.32305845059801,36.180320739746094,112300.0
2024-06-27,36.45308485507476,37.0180997401124,36.21928841143175,36.842750549316406,113200.0
2024-06-28,37.018100216195506,38.17734991147572,37.00836024597156,38.021484375,652500.0
2024-07-01,37.992265661682154,38.118907587736935,37.20319419090268,37.64156723022461,118400.0
2024-07-02,37.563633642680955,38.361471402756194,37.563633642680955,38.14812850952149,153600.0
2024-07-03,38.12864083626856,38.12864083626856,37.368796846173765,37.44672775268555,60300.0
2024-07-05,37.368795100132814,37.4272423482539,37.01809674689765,37.05706405639648,98100.0
2024-07-08,37.45647084577092,38.0312256721924,37.22267069768114,37.378536224365234,264800.0
2024-07-09,37.495439169992245,38.02148301419072,37.25189904570739,37.924068450927734,101700.0
2024-07-10,38.18709452302485,38.77158936993808,37.89484709956823,38.752105712890625,95100.0
2024-07-11,39.297636053069034,40.80758413611663,39.09306323299296,40.573787689208984,236400.0
2024-07-12,41.02190082535079,41.63075116123851,40.525076870235,40.534820556640625,191600.0
2024-07-15,41.22647514442739,42.37598491764451,41.0267741593858,41.70381546020508,267700.0
2024-07-16,42.2688262065273,45.55174626118863,41.664847698375446,45.03544235229492,593100.0
2024-07-17,43.92489742844836,45.44458915783758,43.92489742844836,44.80164337158203,382100.0
2024-07-18,44.392495666071184,45.473814463840775,43.47678609306824,44.11973190307617,365700.0
2024-07-19,44.15869962258928,44.89906000729293,43.973606739317674,44.22689056396485,251200.0
2024-07-22,44.499655581705255,45.73196812054831,43.866449718396254,45.249759674072266,229800.0
2024-07-23,44.96724639024201,47.05194916639862,44.96724639024201,46.00959777832031,257000.0
2024-07-24,45.85373593846336,46.52590536765703,45.04518462938641,45.12311553955078,167200.0
2024-07-25,44.97699089434158,46.764578331210245,44.73345075638358,45.853736877441406,221100.0
2024-07-26,46.068051612322655,46.62332280817388,45.568306792831066,46.019344329833984,189800.0
2024-07-29,46.25314614358785,46.37004437836149,45.337436491626576,45.37640380859375,318400.0
2024-07-30,45.76606758204311,46.08754238513818,45.13286537965977,45.58097839355469,151100.0
2024-07-31,45.51278218361787,46.73048287375211,44.48017066057811,45.48355484008789,198100.0
2024-08-01,45.210788802822165,45.210788802822165,43.27220776644578,43.73006439208984,235700.0
2024-08-02,41.95709221304642,43.12608555001241,41.29466277930327,43.06763458251953,357800.0
2024-08-05,40.963445636544186,42.43442997758615,39.91135429686964,41.72329330444336,224400.0
2024-08-06,41.4103191232254,42.61331093668467,41.16580850103605,42.17319107055664,161200.0
2024-08-07,42.79913624400448,43.327280065805525,41.439657826763025,41.62548828125,160800.0
2024-08-08,42.231880186192996,42.50573092301499,41.62549481282869,42.47639083862305,120800.0
2024-08-09,42.290560882955155,42.38836364414531,41.459222489094145,42.09495162963867,116000.0
2024-08-12,42.32968137448509,42.62309713119615,41.42988399798438,41.59614944458008,96900.0
2024-08-13,42.09495911272225,42.16342180391298,41.42988977178071,42.006935119628906,78400.0
2024-08-14,42.31990002092755,42.38836269842042,41.59614691908504,42.05582809448242,88800.0
2024-08-15,43.17079666780968,43.71361057031587,42.85293209944196,42.89694595336914,116000.0
2024-08-16,42.818706602238144,44.09994383420451,42.818706602238144,43.88477325439453,96700.0
2024-08-19,44.10971780076019,44.61830037779471,43.88476846050312,44.49115753173828,90500.0
2024-08-20,44.256429190069426,44.950838564809274,43.54245851493649,43.581581115722656,82700.0
2024-08-21,43.94345567695192,43.99235706227861,43.28816517457737,43.98257827758789,69900.0
2024-08-22,43.82608850656623,44.46181393272727,43.7771833937616,44.17818069458008,74400.0
2024-08-23,44.70632312605733,47.728474691317075,44.686761827755845,46.87757873535156,160300.0
2024-08-26,46.94604650099721,47.36660513271024,46.3200998112671,46.359222412109375,141600.0
2024-08-27,45.81151673701875,46.35922195054783,45.49854339526973,46.09514999389648,89900.0
2024-08-28,45.879978797679726,46.72989732043376,45.655029444543864,46.476585388183594,146500.0
2024-08-29,46.93626488447201,47.112309115767914,45.92887849371273,46.73087310791016,117800.0
2024-08-30,46.71131429125938,47.20033560546448,46.329878263129245,47.16121673583984,115200.0
2024-09-03,46.545042700896666,47.43506122621291,46.21250810182598,46.57438278198242,184400.0
2024-09-04,46.447242725706246,46.681970850325555,45.82129235453679,46.20273208618164,208100.0
2024-09-05,46.564606273665746,46.564606273665746,45.254029111052965,45.44963836669922,96100.0
2024-09-06,45.67458653692108,45.76749803950164,44.354226893273946,44.588958740234375,87700.0
2024-09-09,44.569398364699865,44.83347029889581,43.88965909611515,44.38357162475586,125100.0
2024-09-10,44.44224813856091,44.57917721725301,43.26860016868734,44.47159194946289,94600.0
2024-09-11,43.92388835921504,44.22708287620239,42.748281606995,43.72827911376953,134000.0
2024-09-12,44.07059945554698,44.354228964744635,43.52289427435067,44.109718322753906,153000.0
2024-09-13,44.8139070649748,45.508316344758555,44.66719919755635,45.43985366821289,91400.0
2024-09-16,45.703924871856834,46.2711913039505,44.98995430558915,45.97777557373047,102700.0
2024-09-17,46.57438400784879,47.52308645124302,46.02668258150668,46.300533294677734,107400.0
2024-09-18,46.20272743727847,48.87278290451473,45.526898247089775,46.89713668823242,133600.0
2024-09-19,48.07079494011472,48.24684290533619,46.90692186660208,48.1490364074707,130500.0
2024-09-20,47.60132795249026,47.816498502123025,46.67219053748219,46.789554595947266,633600.0
2024-09-23,47.03406874716603,47.03406874716603,46.10492753169133,46.36899948120117,95600.0
2024-09-24,46.40811696182862,46.66240636797371,45.64524128152131,45.9093132019043,100700.0
2024-09-25,45.8212924498898,45.850636263730486,44.804131022862315,44.823692321777344,95600.0
2024-09-26,45.27359024911316,45.733267707674585,44.74544638002263,45.36161422729492,122200.0
2024-09-27,45.674590600149976,46.144050604898034,45.038861411735226,45.16600799560547,101900.0
2024-09-30,45.16600423688765,46.212509443265546,44.784568247956514,45.8995361328125,121300.0
2024-10-01,45.69415319813229,45.69415319813229,44.0706025698221,44.15862655639648,131100.0
2024-10-02,44.05104213040209,44.696550134252654,43.69894617722239,43.9532356262207,94300.0
2024-10-03,43.47399350403188,44.49115868445455,43.429979647767176,43.97279357910156,116200.0
2024-10-04,44.911715445895574,45.31271650292271,44.57918453585915,45.27359390258789,120800.0
2024-10-07,45.07798912614155,45.07798912614155,44.25643309188348,44.64765167236328,80200.0
2024-10-08,44.4911542699969,45.18556353869962,44.41290908037271,44.59873580932617,142200.0
2024-10-09,44.364013356127906,45.258923239088986,44.364013356127906,44.9214973449707,146300.0
2024-10-10,44.46181867932198,44.7845745497947,44.13906653978595,44.706329345703125,136100.0
2024-10-11,45.009523502192664,46.5548289594563,45.009523502192664,46.486366271972656,88000.0
2024-10-14,46.427683071162306,47.28835786649734,46.39345172965394,46.68197250366211,125700.0
2024-10-15,46.496142280160576,48.17837287694281,44.809997931382775,46.85801696777344,195400.0
2024-10-16,47.59154982231626,50.27138802212912,47.3225866315822,49.49873352050781,200700.0
2024-10-17,49.312909605516595,49.65522677840484,48.305526849827736,48.882572174072266,170300.0
2024-10-18,48.882565267389815,48.882565267389815,47.91430525071264,48.10013198852539,152900.0
2024-10-21,48.530470955681736,48.530470955681736,46.56460704468002,46.8677978515625,127400.0
2024-10-22,46.79933388182713,47.61697974064459,46.79933388182713,47.29813766479492,88300.0
2024-10-23,47.327479387270216,48.00233114868202,46.83845810204373,47.532867431640625,158100.0
2024-10-24,47.47419037852821,47.699139736772025,46.71131458650947,47.5817756652832,132800.0
2024-10-25,47.9338633562624,47.9338633562624,46.61350741653874,46.74065399169922,160300.0
2024-10-28,47.23945478433253,49.26889383747276,47.23945478433253,49.04883575439453,173600.0
2024-10-29,48.501131415540534,49.03905408529331,48.139256707661225,48.84344482421875,250400.0
2024-10-30,48.63805548855995,50.491446565655686,48.49037010861869,49.27378463745117,137300.0
2024-10-31,49.44005361324789,49.49873751348822,48.100136270720675,48.11969757080078,156300.0
2024-11-01,48.42288745224567,48.66739810208337,47.62089281925294,47.836063385009766,107500.0
2024-11-04,47.35681976645568,47.46929630437271,46.68197173176251,46.97538375854492,198900.0
2024-11-05,47.06372296911362,48.03051744486728,46.651484039184126,47.878379821777344,125400.0
2024-11-06,52.11853120927571,55.65199330032805,52.11853120927571,55.3084602355957,571100.0
2024-11-07,54.77844815795172,54.77844815795172,52.74670889653379,53.31598663330078,354400.0
2024-11-08,53.70858983198424,55.11215887688477,53.08041980375801,54.73918151855469,235600.0
2024-11-11,55.956263045633655,57.379462949092755,54.88640973825421,56.66295623779297,146900.0
2024-11-12,56.62369258255445,57.3696473121161,55.91700316067193,56.04459762573242,155700.0
2024-11-13,56.87888222704741,57.78678424554959,55.40660746919902,55.46549606323242,149500.0
2024-11-14,55.40661284223586,55.85810957982124,54.73918125441891,55.17104721069336,121700.0
2024-11-15,55.52439299211877,55.81884721919577,54.15026827350791,54.798072814941406,109600.0
2024-11-18,54.16990060503882,55.07289783733516,53.50246900765984,53.767478942871094,161500.0
2024-11-19,53.01171151051102,53.836185629037715,52.756518834290546,53.62025451660156,92200.0
2024-11-20,53.561361623903494,53.806740778766226,52.736887513797136,53.33561325073242,98400.0
2024-11-21,53.85581333102916,54.8765914659125,53.80673825119966,54.101192474365234,116400.0
2024-11-22,54.5723223243505,55.69125441114368,54.29749887014977,55.54402542114258,167400.0
2024-11-25,56.42739150030833,57.713175861850715,56.19182586669922,56.19182586669922,169200.0
2024-11-26,55.81884700504692,56.23108591672408,55.43605613689653,55.75014114379883,105900.0
2024-11-27,56.10348695766025,56.613876023055646,55.2593821088982,55.26919937133789,91800.0
2024-11-29,55.88755342982633,55.9562592917672,54.68519710167243,55.406612396240234,89000.0
2024-12-02,55.47531925806924,56.034783426350785,54.75881258192249,55.4556884765625,150100.0
2024-12-03,55.5931009550111,55.5931009550111,54.88150290066138,55.3084602355957,134300.0
2024-12-04,55.239753227780696,55.73542016075002,54.444727175500766,55.58328628540039,95900.0
2024-12-05,55.61272777065308,56.28506795769769,55.59309699028077,55.63235855102539,114300.0
2024-12-06,55.86791768061012,55.86791768061012,54.86677414015894,55.46549606323242,98600.0
2024-12-09,55.47532158297957,55.6127333150968,54.493804931640625,54.493804931640625,158000.0
2024-12-10,54.42509620533327,55.53911589861382,53.74784735522055,54.65084457397461,153600.0
