Date,Open,High,Low,Close,Volume
1993-11-24,5.3487151718324375,5.88358677509391,5.214997378614855,5.281856060028076,2663044.0
1993-11-26,5.2149977684021,5.4824329444351685,5.2149977684021,5.2149977684021,247219.0
1993-11-29,5.281856662731982,5.482433160250237,5.214997973689627,5.348715782165527,169256.0
1993-11-30,5.4824329444351685,5.4824329444351685,5.2149977684021,5.2149977684021,159469.0
1993-12-01,5.2149977684021,5.4824329444351685,5.2149977684021,5.2149977684021,212625.0
1993-12-02,5.2149977684021,5.4824329444351685,5.2149977684021,5.2149977684021,124369.0
1993-12-03,5.214997973689627,5.482433160250237,5.214997973689627,5.348715782165527,150019.0
1993-12-06,5.48243253465888,5.48243253465888,5.214997378614855,5.281856060028076,169088.0
1993-12-07,5.482431792479474,5.482431792479474,5.214996672639245,5.4155731201171875,262913.0
1993-12-08,5.482431792479474,5.482431792479474,5.348714447754901,5.4155731201171875,144956.0
1993-12-09,5.348715782165527,5.482433160250237,5.348715782165527,5.348715782165527,174825.0
1993-12-10,5.348715782165527,5.482433160250237,5.348715782165527,5.348715782165527,115425.0
1993-12-13,5.348716402339944,5.482433795928955,5.348716402339944,5.482433795928955,159806.0
1993-12-14,5.348715782165527,5.482433160250237,5.348715782165527,5.348715782165527,373950.0
1993-12-15,5.348715782165527,5.482433160250237,5.348715782165527,5.348715782165527,92981.0
1993-12-16,5.348716402339944,5.482433795928955,5.348716402339944,5.482433795928955,77288.0
1993-12-17,5.348716402339944,5.482433795928955,5.348716402339944,5.482433795928955,50456.0
1993-12-20,5.616151619909205,5.883588128652187,5.348716402339944,5.482433795928955,214819.0
1993-12-21,5.883588128652187,6.017305952632437,5.482433795928955,5.482433795928955,73744.0
1993-12-22,6.017302513122559,6.017302513122559,5.4824306621535825,6.017302513122559,76613.0
1993-12-23,6.017305952632437,6.017305952632437,5.482433795928955,5.482433795928955,47588.0
1993-12-27,5.4824306621535825,6.017302513122559,5.4824306621535825,6.017302513122559,23288.0
1993-12-28,6.017302513122559,6.017302513122559,5.61614840970033,6.017302513122559,78300.0
1993-12-29,5.616149065909811,5.883585453033447,5.616149065909811,5.883585453033447,146475.0
1993-12-30,5.883585453033447,5.883585453033447,5.616149065909811,5.883585453033447,56869.0
1993-12-31,5.883587827928932,5.883587827928932,5.616151332855225,5.616151332855225,37969.0
1994-01-03,5.883585453033447,5.883585453033447,5.616149065909811,5.883585453033447,76781.0
1994-01-04,5.616149065909811,5.883585453033447,5.616149065909811,5.883585453033447,106313.0
1994-01-05,6.151020979374995,6.151020979374995,5.883585453033447,5.883585453033447,96694.0
1994-01-06,5.883587756848587,6.1510233879089355,5.883587756848587,6.1510233879089355,184106.0
1994-01-07,6.0173053859102135,6.685894012451172,6.0173053859102135,6.685894012451172,232875.0
1994-01-10,6.55217663145594,6.819612684620003,6.284741008683077,6.685894012451172,115088.0
1994-01-11,6.685894012451172,6.685894012451172,6.284741008683077,6.685894012451172,106988.0
1994-01-12,6.284741008683077,6.685894012451172,6.284741008683077,6.685894012451172,212963.0
1994-01-13,6.685894826474864,6.953331342591161,6.418459601532321,6.552177429199219,197438.0
1994-01-14,6.953330133112636,6.953330133112636,6.552176289498331,6.752752780914307,174488.0
1994-01-17,6.9533305168151855,7.220766140388385,6.685894032459585,6.9533305168151855,168919.0
1994-01-18,7.220766140388385,7.220766140388385,6.819612705028586,6.9533305168151855,166050.0
1994-01-19,7.220767021179199,7.220767021179199,6.9533313649841375,7.220767021179199,128588.0
1994-01-20,7.354481141664443,7.755635738372803,6.953328266520328,7.755635738372803,324338.0
1994-01-21,7.755636121875796,7.755636121875796,7.488199710845947,7.488199710845947,274556.0
1994-01-24,7.755635738372803,7.755635738372803,7.488199340567229,7.755635738372803,99563.0
1994-01-25,7.755635738372803,7.755635738372803,7.220763803543779,7.755635738372803,128250.0
1994-01-26,7.220763803543779,7.755635738372803,7.220763803543779,7.755635738372803,24638.0
1994-01-27,7.354484418885477,7.755639194351829,7.220767021179199,7.220767021179199,37294.0
1994-01-28,7.220764160598264,7.621917055578706,7.220764160598264,7.488199710845947,51638.0
1994-01-31,7.621919145356983,7.621919145356983,6.9533305168151855,6.9533305168151855,97369.0
1994-02-01,6.9533305168151855,7.354483521783783,6.9533305168151855,6.9533305168151855,121163.0
1994-02-02,7.488201473543131,7.488201473543131,6.953330247140896,7.087048053741455,19744.0
1994-02-03,7.488199710845947,7.488199710845947,6.953328610350582,7.488199710845947,6750.0
1994-02-04,7.488201763961584,7.488201763961584,6.9533305168151855,6.9533305168151855,28856.0
1994-02-07,6.9533305168151855,7.354483521783783,6.685894032459585,6.9533305168151855,52819.0
1994-02-08,6.685894848006569,7.220767021179199,6.685894848006569,7.220767021179199,62775.0
1994-02-09,7.220767021179199,7.220767021179199,6.685894848006569,7.220767021179199,62100.0
1994-02-10,7.220767021179199,7.220767021179199,6.819613536886607,7.220767021179199,34931.0
1994-02-11,6.886471271514893,7.22076555886337,6.819612155810497,6.886471271514893,18563.0
1994-02-14,7.220764160598264,7.488199710845947,6.81961083522674,7.488199710845947,95006.0
1994-02-15,7.488199906083844,7.488199906083844,6.953328791642923,7.3544816970825195,40163.0
1994-02-16,6.953328791642923,7.3544816970825195,6.953328791642923,7.3544816970825195,65138.0
1994-02-17,6.9533313649841375,7.354484418885477,6.819613536886607,7.220767021179199,42188.0
1994-02-18,7.087048328601785,7.087048328601785,6.685894032459585,6.9533305168151855,22950.0
1994-02-22,6.68589377315741,7.087048053741455,6.68589377315741,7.087048053741455,9956.0
1994-02-23,6.685893663514864,7.087047937520344,6.685893663514864,6.752752780914307,22275.0
1994-02-24,6.685894032459585,7.220766140388385,6.685894032459585,6.9533305168151855,76275.0
1994-02-25,7.087046570253153,7.488199906083844,6.953328791642923,7.3544816970825195,267300.0
1994-02-28,7.488199710845947,7.488199710845947,7.087046385474423,7.488199710845947,111206.0
1994-03-01,7.488199710845947,7.488199710845947,7.087046385474423,7.488199710845947,168244.0
1994-03-02,7.08704694220969,7.354482083075122,6.953329156581416,7.287623405456543,28856.0
1994-03-03,7.087049193081668,7.354484418885477,7.087049193081668,7.220767021179199,85556.0
1994-03-04,7.220767021179199,7.488202677374261,7.220767021179199,7.220767021179199,21769.0
1994-03-07,7.220767021179199,7.488202677374261,7.220767021179199,7.220767021179199,27000.0
1994-03-08,7.488202677374261,7.488202677374261,7.220767021179199,7.220767021179199,18225.0
1994-03-09,7.488202677374261,7.488202677374261,7.220767021179199,7.220767021179199,28181.0
1994-03-10,7.220767021179199,7.488202677374261,7.220767021179199,7.220767021179199,20756.0
1994-03-11,7.220764727837964,7.488200299094512,7.220764727837964,7.287623405456543,13331.0
1994-03-14,7.488200299094512,7.488200299094512,7.220764727837964,7.287623405456543,28350.0
1994-03-15,7.488199710845947,7.488199710845947,7.220764160598264,7.488199710845947,13500.0
1994-03-16,7.488202677374261,7.488202677374261,7.220767021179199,7.220767021179199,20081.0
1994-03-17,7.488202677374261,7.488202677374261,7.220767021179199,7.220767021179199,19406.0
1994-03-18,7.488202677374261,7.488202677374261,7.087049193081668,7.220767021179199,204863.0
1994-03-21,7.087046570253153,7.3544816970825195,7.087046570253153,7.3544816970825195,12656.0
1994-03-22,7.354483236551388,7.354483236551388,7.087048053741455,7.087048053741455,45225.0
1994-03-23,7.087048053741455,7.354483236551388,7.087048053741455,7.087048053741455,16706.0
1994-03-24,7.087048053741455,7.2876245484467015,6.953330247140896,7.087048053741455,140400.0
1994-03-25,6.953328791642923,7.755636324086494,6.953328791642923,7.3544816970825195,114750.0
1994-03-28,7.354481505331023,7.755636121875796,7.354481505331023,7.488199710845947,81338.0
1994-03-29,7.488202677374261,7.488202677374261,7.220767021179199,7.220767021179199,76950.0
1994-03-30,7.220766140388385,7.755638248317185,6.9533305168151855,6.9533305168151855,212456.0
1994-03-31,6.9533305168151855,7.220766140388385,6.819612705028586,6.9533305168151855,187313.0
1994-04-04,6.685894135918999,7.0870484382687735,6.284741124742846,6.418458938598633,70200.0
1994-04-05,6.4184588200695085,6.685894012451172,6.4184588200695085,6.685894012451172,61594.0
1994-04-06,6.4184588200695085,6.685894012451172,6.4184588200695085,6.685894012451172,12994.0
1994-04-07,6.685894012451172,6.685894012451172,6.685894012451172,6.685894012451172,169.0
1994-04-08,6.418458938598633,6.685894135918999,6.418458938598633,6.418458938598633,19575.0
1994-04-11,6.284741124742846,6.685894135918999,6.284741124742846,6.418458938598633,22781.0
1994-04-12,6.685894012451172,6.685894012451172,6.4184588200695085,6.685894012451172,9281.0
1994-04-13,6.4184588200695085,6.685894012451172,6.4184588200695085,6.685894012451172,11138.0
1994-04-14,6.418458938598633,6.685894135918999,6.418458938598633,6.418458938598633,3038.0
1994-04-15,6.418457760472394,6.685892908704275,6.284739971160889,6.284739971160889,7763.0
1994-04-18,6.2847412034391095,6.552176834499458,6.1510233879089355,6.1510233879089355,15525.0
1994-04-19,6.1510233879089355,6.2847412034391095,5.749869080535986,6.1510233879089355,14006.0
1994-04-20,5.883587827928932,6.017305645074568,5.214998311809536,5.616151332855225,63113.0
1994-04-21,5.3487161289551715,5.616151332855225,5.3487161289551715,5.616151332855225,12488.0
1994-04-22,5.616150968726138,5.616150968726138,5.348715782165527,5.348715782165527,5231.0
1994-04-25,5.348714981146957,5.749867916107178,5.348714981146957,5.749867916107178,17888.0
1994-04-26,5.7498668290805846,5.883585453033447,5.4824313027390374,5.883585453033447,31388.0
