Date,Open,High,Low,Close,Volume
2024-04-11,83.59013684967523,83.59013684967523,82.4212401970795,82.80464172363281,1325800.0
2024-04-12,82.98231141598266,83.53403436086128,82.30902578431072,82.87944793701172,1396000.0
2024-04-15,83.9548265458217,84.37563359387245,83.04776166120794,83.52467346191406,3518000.0
2024-04-16,83.26284019531614,83.4779131660123,81.72924848713254,81.7479476928711,2098200.0
2024-04-17,82.30901349756496,84.6561596869438,82.15004528447787,84.4691390991211,2923100.0
2024-04-18,84.77772536790701,85.26398315323006,83.85195424037659,85.00215148925781,2528800.0
2024-04-19,85.47906870932522,86.5263954322303,85.21722989422072,85.81570434570312,7398300.0
2024-04-22,85.52582931913668,86.83499499536046,85.32945553785996,86.71343231201172,1818300.0
2024-04-23,86.37677746359105,87.32124068933936,86.26456083234363,86.81627655029297,1843800.0
2024-04-24,86.07755214165708,87.66724873157132,85.39491335907383,87.36801147460938,2001700.0
2024-04-25,87.36799578378105,88.23765502038721,86.6760110890294,88.00387573242188,2191500.0
2024-04-26,88.00387491569818,88.25635340523142,86.90043640136719,86.90043640136719,1418600.0
2024-04-29,87.25578976131933,88.06934435068543,87.25578976131933,87.87297058105469,1146300.0
2024-04-30,87.25578867385506,88.70522327107582,86.76017767081449,88.27507019042969,3732000.0
2024-05-01,87.94779372964008,89.24760633610911,87.69530803809313,88.64913177490234,2372900.0
2024-05-02,88.92966199547585,89.41592703152355,88.33118743909367,89.06993103027344,1991600.0
2024-05-03,89.771263784167,90.4819549534178,88.80809407465003,89.35980987548828,2465200.0
2024-05-06,89.4346167924442,90.01439207898429,88.90160022402365,89.892822265625,2071500.0
2024-05-07,90.46324380503324,91.23003969040629,89.68710188359883,91.17393493652344,2029800.0
2024-05-08,91.02431502237644,91.7537125129798,90.3697357627849,91.23939514160156,2179700.0
2024-05-09,91.22069133427571,91.87527056085612,90.66896844240496,91.7537078857422,1613200.0
2024-05-10,92.05294620015574,92.15580967044777,91.26744398468756,91.36095428466795,1688500.0
2024-05-13,91.36094483520024,92.08098905277006,91.22068296692622,91.30484008789062,1558000.0
2024-05-14,91.7669882047386,91.88959309730689,90.5597700205224,91.14451599121094,1723400.0
2024-05-15,91.94619015072288,92.12538802731994,91.17282006644818,91.39917755126952,1749100.0
2024-05-16,91.44632996394785,91.77642563487984,91.05964851958348,91.39917755126952,2388200.0
2024-05-17,91.52177574195105,91.6443806405716,90.90873685775728,91.57836151123048,1570700.0
2024-05-20,91.69154393087705,91.71040345621309,90.95590011849347,91.02191925048828,1224500.0
2024-05-21,91.1350897803988,91.67267619082136,90.41831269686584,90.86157989501952,1516000.0
2024-05-22,90.67295417314864,92.5309303697357,90.34285852299128,90.66352081298828,3657500.0
2024-05-23,89.93729643123335,90.31455162812574,88.40941612181413,88.53202819824219,2056700.0
2024-05-24,88.74894458868158,89.22051178330321,88.39055611116511,89.0601806640625,1639100.0
2024-05-28,88.87156232503341,89.89957542092573,87.83410867435057,87.90956115722656,2168800.0
2024-05-29,87.43799784374615,87.63605522349629,86.64576832474557,86.6834945678711,2013500.0
2024-05-30,87.10789326995958,87.50400798880212,86.92869543239273,87.1927719116211,1929600.0
2024-05-31,87.55117786079764,89.48459927948716,87.49458489750444,89.17337036132812,7907600.0
2024-06-03,89.1733584802399,89.79582342916855,88.12647874311307,88.35282897949219,2211800.0
2024-06-04,88.09819458077493,88.80554543555691,87.52288197657532,88.39056396484375,3445900.0
2024-06-05,88.23966734958019,88.32455320187417,86.9947300151185,87.33425903320312,2129700.0
2024-06-06,87.126768627233,87.62663599153191,86.5043035552814,86.66463470458984,1416800.0
2024-06-07,85.85353111344786,86.84382520201382,85.81580487054062,86.40055084228516,1312300.0
2024-06-10,86.17419273950223,87.10789378097849,85.90068289996991,87.0701675415039,1803600.0
2024-06-11,86.46655839728191,86.92869221884757,85.92897209999906,86.53257751464844,1315600.0
2024-06-12,87.28710620034495,87.42857062757477,85.52344198690825,85.95728302001953,1333400.0
2024-06-13,86.07045923280319,86.28737614522359,85.04243885329714,85.4574203491211,1598000.0
2024-06-14,85.13675782737792,86.1081925170694,84.92927425804899,85.70264434814453,1258500.0
2024-06-17,85.2499231017969,85.83466905628214,84.97641324545113,85.4951400756836,1401200.0
2024-06-18,85.3065094713739,85.76865053996393,84.64631822416662,85.24992370605469,1336400.0
2024-06-20,85.4008323568236,86.03273074861903,85.1273224867453,85.38196563720703,1383800.0
2024-06-21,85.4951430034846,86.2496462785624,85.17447353502908,85.20276641845703,3199700.0
2024-06-24,85.32537650338497,86.59860659655556,85.27821690174923,86.07987976074219,1441200.0
2024-06-25,85.881826116532,85.95727860420884,84.20304784122129,84.30679321289062,1511800.0
2024-06-26,83.86352613171817,84.7217820636658,83.48627085608786,84.57087707519531,1838700.0
2024-06-27,84.55200649468881,84.78779011168709,84.1841846278151,84.5802993774414,1258100.0
2024-06-28,84.85381752348026,84.86325088383406,83.72205173403293,84.33509063720703,2647300.0
2024-07-01,84.6557553532679,84.95755810765115,83.52398962767184,83.75977325439453,1145100.0
2024-07-02,83.92010840829214,84.19361107284386,83.68432479050654,83.91067504882812,1128200.0
2024-07-03,83.89181658919993,84.46712924888097,83.5145685200382,83.66546630859375,922400.0
2024-07-05,83.75035157668725,84.50485490529204,83.44854880613622,84.19361877441406,1551100.0
2024-07-08,84.20304877732846,84.29736079020036,83.29764050177653,83.39195251464844,1169400.0
2024-07-09,83.2787733598366,84.15588867085098,83.19388751913473,83.79749298095703,1589200.0
2024-07-10,84.10874107102198,84.88211112904254,83.60888090121605,84.75950622558594,1188400.0
2024-07-11,85.04244215435045,86.4854368901471,84.69348696981272,86.25908660888672,1345700.0
2024-07-12,86.66461997143507,87.29651829637668,86.37225060821767,86.94756317138672,1222900.0
2024-07-15,86.44770903396139,86.63633304987411,85.05186685135443,85.1273193359375,1490200.0
2024-07-16,85.62717941095873,86.37225650586502,85.16504553532393,86.34396362304688,1526600.0
2024-07-17,86.74008721306897,88.87157334763938,86.39112483314486,88.42829895019531,2039300.0
2024-07-18,88.07932674135026,89.6732262830907,88.07932674135026,88.75838470458984,2135700.0
2024-07-19,89.19223535029337,89.2488211215084,88.26796031235571,88.69237518310547,1809600.0
2024-07-22,87.80581940039202,89.34313322109821,87.73036691441544,89.25824737548828,1547900.0
2024-07-23,89.06963627817903,89.06963627817903,87.91901088451303,87.94730377197266,1245700.0
2024-07-24,88.65465156352064,90.46546825150408,88.38114166863576,90.42774200439452,2179800.0
2024-07-25,90.9653142053744,92.2574109834794,90.06933936218833,90.4654541015625,1920800.0
2024-07-26,90.71067748279953,91.5029070175402,90.50318673925923,90.95589447021484,1438800.0
2024-07-29,91.13508510274563,91.56892611384136,90.54091295189512,91.36144256591795,1320200.0
2024-07-30,91.28599750827306,92.78557804723307,91.17281876747488,92.57809448242188,1127000.0
2024-07-31,92.65353002811877,92.65353002811877,91.531204881075,91.97447204589844,1623400.0
2024-08-01,92.55921704634696,94.5586647290462,91.84243282869328,94.51150512695312,2409300.0
2024-08-02,97.2843278511689,99.9628264526658,94.37003842249293,96.03939056396484,4425800.0
2024-08-05,97.00139662285778,97.50125683251196,94.85105078745308,94.9736557006836,2846300.0
2024-08-06,94.97364941709588,96.360058402287,94.97364941709588,95.15284729003906,1956400.0
2024-08-07,95.25657791165555,96.40720307336072,94.49264132206709,95.43577575683594,2139800.0
2024-08-08,94.90762381766348,95.69986055331276,94.41719703505798,94.78501892089844,1784600.0
2024-08-09,94.86989590791096,95.37918940141276,93.56837288821433,95.27544403076172,1512900.0
2024-08-12,95.01136933183466,96.18086131498752,94.78501906225956,96.14313507080078,1238400.0
2024-08-13,96.218578753271,96.79389137528572,95.56782083969082,95.8224639892578,1505700.0
2024-08-14,95.38504354257356,96.50710897203084,94.97615510841172,95.90804290771484,1639200.0
2024-08-15,94.99517338912288,95.53718759347248,93.79703405405115,94.35807037353516,2757400.0
2024-08-16,94.6148084034924,95.5752220578297,94.12034224515884,95.1853485107422,1684800.0
2024-08-19,95.37553319079436,95.72736250790354,95.0807484530408,95.48013305664062,1837800.0
2024-08-20,95.5847447606197,96.20283302186157,95.14733035007644,95.2519302368164,1460700.0
2024-08-21,95.19487700348894,95.8319801190264,95.09978817733317,95.48965454101562,1922500.0
2024-08-22,95.39456433109108,95.88903057281604,95.09027573891905,95.72737884521484,1845000.0
2024-08-23,95.88901935225634,96.12674501378592,95.32799027335606,95.66080474853516,1620000.0
2024-08-26,95.97460898883632,96.72582298605523,95.73688331584847,95.94608306884766,1221500.0
2024-08-27,95.82246684034912,96.27890335206143,94.62433459987716,94.70040130615234,927300.0
2024-08-28,94.88107696638882,96.13626832911125,94.54826244877538,95.46112823486328,1019300.0
