Date,Open,High,Low,Close,Volume
2024-04-11,35.503515405952804,35.52107007954849,35.18753797765373,35.24897766113281,14782200.0
2024-04-12,35.26653279266399,35.336748139746845,34.827675991708205,34.86278533935547,21555000.0
2024-04-15,35.20509338378906,35.41574277489717,34.9768859705083,35.20509338378906,16442800.0
2024-04-16,35.205092369010146,35.23142270508677,34.731126230361326,34.90666961669922,14016800.0
2024-04-17,34.97688692153548,35.090990631278366,34.63457914051863,34.91544723510742,21009200.0
2024-04-18,34.976886529436484,35.257754620876675,34.85400715795787,35.22264862060547,20173700.0
2024-04-19,35.10854645719781,35.69661300321416,35.09099178218378,35.53862762451172,24706500.0
2024-04-22,36.337338194262095,36.54798754740868,33.84463186062021,33.879737854003906,51243200.0
2024-04-23,34.15183556466126,35.099767846551664,33.94996184126866,34.84523010253906,25972800.0
2024-04-24,34.66967959152505,34.81011360277748,34.17815887803611,34.66090393066406,15946600.0
2024-04-25,34.48536698920822,34.95055411015486,34.195719903795855,34.423927307128906,16837700.0
2024-04-26,34.283497142722965,35.07343743650011,34.14306308950401,34.82767868041992,18246200.0
2024-04-29,35.020769972710376,35.828264785186796,34.99443629093916,35.18753433227539,19438600.0
2024-04-30,35.02954195462257,35.03831761548357,34.6170155817263,34.66090393066406,20222200.0
2024-05-01,34.520479597458014,34.81012336202741,34.34493619712499,34.406375885009766,17754000.0
2024-05-02,34.5116994095449,34.65213345538206,34.011402911986806,34.16939163208008,17394900.0
2024-05-03,34.27471519965549,34.4063735781308,34.01140179091653,34.134281158447266,13195600.0
2024-05-06,34.33616248400739,34.53803625366737,34.28350179952972,34.520484924316406,13348800.0
2024-05-07,34.69601676905002,34.73990512664849,34.30982399894933,34.50292205810547,11935200.0
2024-05-08,34.441480752536705,34.731124479412145,34.31859804454712,34.652130126953125,10438000.0
2024-05-09,34.67845898154035,34.95933038245969,34.56435863702298,34.92422103881836,12881000.0
2024-05-10,34.941781685022335,35.47718420014547,34.854008310911425,35.459632873535156,16888500.0
2024-05-13,35.406960911802976,35.67905328823337,35.1875325480333,35.58250427246094,21365700.0
