Date,Open,High,Low,Close,Volume
2024-04-11,58.54130795777344,58.7130675920012,55.898125715606774,56.0985107421875,1374900.0
2024-04-12,55.840865547731,57.15768806135974,54.19006802414966,56.45156478881836,1336100.0
2024-04-15,56.41340361125269,58.321840845030366,56.41340361125269,58.05466079711914,993100.0
2024-04-16,57.45349827980843,57.71113772627162,56.5660747331202,57.338993072509766,721500.0
2024-04-17,56.85234063737263,57.26265124828666,52.357968683744225,53.31218719482422,1436400.0
2024-04-18,53.31218988019455,53.92288917563832,52.85416540861172,53.79884338378906,772000.0
2024-04-19,53.52212307204295,56.031719086739585,53.52212307204295,56.01263427734375,801100.0
2024-04-22,56.29889593953628,57.19586008984808,55.745447418666984,56.87142562866211,749200.0
2024-04-23,56.804633098574904,58.26459005765233,56.651958265474896,58.05466079711914,555400.0
2024-04-24,57.797018673719,58.60810300472334,57.53937922220992,58.27412796020508,388200.0
2024-04-25,58.18824616197494,59.44781434421088,57.80656092981381,57.911521911621094,563400.0
2024-04-26,57.634802015905315,58.21687227517192,56.55653403257292,56.604244232177734,481500.0
2024-04-29,56.97639248062801,58.16916574629208,56.174848700499545,56.56607818603515,515700.0
2024-04-30,56.11760008659628,56.26073069998578,55.17292202198243,55.52598190307617,505800.0
2024-05-01,55.516439873737376,55.707284326679776,53.19768832461693,53.779762268066406,639800.0
2024-05-02,54.390461882581775,54.819860993876354,53.82747274556337,54.56222152709961,435300.0
2024-05-03,55.90766825511234,56.73783742287888,53.49349634744217,53.59845733642578,623400.0
2024-05-06,54.09464809347021,54.59084217448253,52.15758560879233,52.959129333496094,932400.0
2024-05-07,52.8732516921006,52.96867209465593,50.94572971203178,51.19382858276367,926100.0
2024-05-08,50.87893215115077,51.45146181788601,49.953339004542435,51.44192123413086,686400.0
2024-05-09,51.51825967845029,51.909489127430405,51.136570813079786,51.27970504760742,515700.0
2024-05-10,51.785437397256885,53.817923780867964,51.537338553782675,53.69387435913086,821700.0
2024-05-13,53.73205155497326,55.83132959725373,53.67479712761728,54.4095458984375,982900.0
2024-05-14,55.344673373626584,56.97638614602899,54.19961043788543,54.667179107666016,885900.0
2024-05-15,55.27788249715921,55.39238770726738,53.216770514937096,53.989688873291016,807600.0
2024-05-16,53.98969225718299,55.66911545756511,53.350363877226826,54.648101806640625,1059400.0
2024-05-17,47.84452242271592,49.37127444337053,45.974254746467906,46.73762893676758,5602900.0
2024-05-20,46.73762563553904,46.75671044395542,45.60210683517707,46.09830093383789,1597200.0
2024-05-21,45.87883147065802,46.336855956215125,44.64788861819234,44.743309020996094,1201600.0
2024-05-22,44.70513816328548,45.583021132949966,44.103983090204785,44.49521255493164,870200.0
2024-05-23,44.51429615129552,44.51429615129552,43.27380914270598,43.579158782958984,1050400.0
2024-05-24,43.75092202350706,44.16123631899059,43.32152655898,43.53145217895508,825500.0
2024-05-28,43.77000414290517,45.17270658499149,43.560078535830186,44.466583251953125,1346300.0
2024-05-29,43.84634096082185,43.97993096889391,43.24518228444285,43.28335189819336,1095600.0
2024-05-30,43.226099959229096,46.098299857893686,41.3940020746784,45.916996002197266,1631600.0
2024-05-31,45.41126087023517,46.9475533157803,44.285282691763136,46.54677963256836,1136400.0
2024-06-03,46.14600771824302,48.550638799844926,46.08875329723295,48.321624755859375,1243700.0
2024-06-04,48.22620701326257,49.01820652715954,47.43420385931066,48.81782150268555,863300.0
2024-06-05,49.18042118550659,49.75295081576988,48.61743213839068,49.42851638793945,605900.0
2024-06-06,48.99912397419144,49.19951264794286,47.882689952121886,48.502933502197266,544400.0
2024-06-07,48.00673832128113,48.111699307983834,46.04104672578133,46.14601135253906,556400.0
2024-06-10,45.58301873628426,45.68798335496981,44.03718576669586,44.06581115722656,821900.0
2024-06-11,43.56961799060595,44.60017575156649,42.79669966988554,44.24711227416992,913800.0
2024-06-12,45.039114502380045,46.25097244964103,44.94369046713031,45.50667953491211,618600.0
2024-06-13,45.34447332164262,45.420808925252885,43.770011001563624,45.0677490234375,562300.0
2024-06-14,44.666975509790355,44.77193650174728,42.07149966387276,42.22417449951172,762300.0
2024-06-17,42.35776045666862,42.93029376535679,40.91689206124372,42.90166473388672,970100.0
2024-06-18,43.07342723537704,43.19747667320816,40.9836898014249,41.27949523925781,819300.0
2024-06-20,41.260411579393086,43.025714435555976,41.03139752645847,42.930294036865234,778700.0
2024-06-21,43.11159541793092,43.53145027961736,42.28142627866353,42.43410110473633,1012900.0
2024-06-24,42.367304922818825,42.61540014329754,41.38445734463554,41.508506774902344,831000.0
2024-06-25,41.62301465862356,41.62301465862356,39.09433753164623,39.13250350952149,1141800.0
2024-06-26,39.0657059595374,39.76228506125227,38.69356130903745,39.371055603027344,913100.0
2024-06-27,39.418771890765846,39.89588119336021,38.464553285577125,39.810001373291016,752700.0
2024-06-28,39.90542012580463,40.74513348282413,39.743204716864305,40.229854583740234,1416600.0
2024-07-01,40.5447452245113,40.563826391055095,38.27370420006014,38.93211364746094,911100.0
2024-07-02,38.93211678080217,39.40922606399841,38.483636529835074,38.798526763916016,519400.0
2024-07-03,39.132503254038696,39.132503254038696,37.59621436295009,37.63438034057617,399100.0
2024-07-05,37.701175160767306,38.11148944862644,37.10002006557794,37.57712936401367,782100.0
2024-07-08,37.9778965325709,39.962672809998466,37.75842670882637,38.46455001831055,922700.0
2024-07-09,38.483636461457984,38.483636461457984,36.74695532485882,37.33857345581055,728100.0
2024-07-10,37.338576474381505,38.02561142126813,36.72787712601328,37.93973159790039,575000.0
2024-07-11,38.65539420555726,39.92450670132855,38.19736971055822,39.13250350952149,694300.0
2024-07-12,39.57144120943513,40.58291046039567,39.5046462075813,40.21076583862305,589400.0
2024-07-15,40.60199968180268,41.222243212240166,40.19168540290804,40.32527542114258,502600.0
2024-07-16,40.13443490105049,42.63448656865041,40.11535009258881,42.52952194213867,777000.0
2024-07-17,42.138291219098335,45.05820130614817,41.99515697990823,44.42841720581055,903500.0
2024-07-18,43.84634597801612,43.95131060781341,41.78523392035366,42.04287338256836,741000.0
2024-07-19,41.76457131902495,42.18682209641855,40.63216767969564,41.956504821777344,845800.0
2024-07-22,42.033274702882565,42.72423382670414,40.50740907832788,42.66665267944336,653400.0
2024-07-23,41.99488630940012,42.71463415995138,41.09280365460689,41.39030075073242,584100.0
2024-07-24,41.016034065644654,41.016034065644654,39.15428387614379,39.72048568725586,693400.0
2024-07-25,39.89322137645524,42.67624768661298,39.72048161039984,41.342315673828125,763300.0
2024-07-26,42.52270182940233,42.52270182940233,40.96804392778367,41.92770767211914,462100.0
2024-07-29,41.68779389256627,43.65510759888547,41.39989548653784,43.415191650390625,485800.0
2024-07-30,43.41519059365535,44.768316363797815,43.0984997921536,44.52840042114258,621100.0
2024-07-31,44.49960755524862,45.58402862978876,43.53994379462149,43.98139190673828,628400.0
2024-08-01,44.211709303962195,44.211709303962195,41.46707035385116,42.61866760253906,617500.0
2024-08-02,41.2079601638237,41.40949233382938,39.20226277712986,40.34426498413086,853100.0
2024-08-05,38.38654971055448,39.68209429895503,38.08905263240009,38.434532165527344,1052500.0
2024-08-06,38.14663712259285,39.72048521311342,37.55164657489465,38.77042007446289,484700.0
2024-08-07,38.962347501280405,39.7492714978675,37.609221735360975,37.76276779174805,579400.0
2024-08-08,38.444127163440264,39.27903351448534,38.18501753846221,38.396141052246094,401000.0
2024-08-09,38.060262302728475,38.338565655110415,36.35206208338339,36.61117172241211,691400.0
2024-08-12,36.553585650297265,37.26373830524184,35.70908068083436,35.73787307739258,657100.0
2024-08-13,36.265693283570144,37.685995166561455,35.71868524960817,37.66680145263672,499800.0
2024-08-14,37.6859987284954,37.6859987284954,36.33287288593518,36.860687255859375,466500.0
2024-08-15,38.098649217917576,40.046765336782514,37.89712072165427,38.933555603027344,688900.0
2024-08-16,38.8951681768363,39.58612720496931,38.40574130579304,38.933555603027344,572500.0
2024-08-19,39.30782330822414,40.7089313972225,38.96234379897492,39.26943588256836,603100.0
2024-08-20,38.95275361190046,39.557342828192006,38.69364394777551,39.25984573364258,339300.0
2024-08-21,39.969998756718034,40.58418300332974,39.22145850293651,40.50740814208984,387600.0
2024-08-22,40.28668490333347,40.75692176464251,38.96234786656226,39.231056213378906,385400.0
2024-08-23,39.43258976892477,41.678203439734354,39.0775151512131,39.18307876586914,786500.0
2024-08-26,39.52854696578436,40.30587589013451,39.19266613103052,39.624515533447266,816700.0
2024-08-27,39.51895341244594,39.91241540246328,38.444131040344594,39.27903747558594,813700.0
2024-08-28,39.144681595326965,39.37499882381324,37.983489444573934,38.76081466674805,530400.0
2024-08-29,39.19267067635643,39.19267067635643,38.02187964087352,38.146636962890625,693200.0
2024-08-30,38.22341358642042,38.597681908882834,37.33092589708983,37.983497619628906,628700.0
2024-09-03,37.68599747193988,38.25219925446304,36.52480516465863,37.129390716552734,737900.0
2024-09-04,37.186971861849386,38.23300553936416,36.93746088721756,37.129390716552734,538400.0
2024-09-05,36.94705931564209,37.20616900209001,36.18892397316416,36.5823860168457,691000.0
2024-09-06,36.860688130991555,37.446083662030546,35.55554471637879,35.82425308227539,690600.0
2024-09-09,35.689893788510325,35.968197156510676,34.33676803819601,34.60547637939453,857700.0
2024-09-10,34.7110349753589,35.037320786405424,33.876128564467656,34.912567138671875,871800.0
2024-09-11,34.912568566244694,35.06611462120234,33.47307292820677,35.0085334777832,873300.0
2024-09-12,35.35401724331629,35.71869054024843,34.59588190471404,35.152488708496094,717400.0
2024-09-13,35.440377562717885,37.695585591594885,35.306025242471755,37.63800811767578,838300.0
2024-09-16,37.59003288063067,39.44218448447483,37.59003288063067,38.81840515136719,952500.0
2024-09-17,38.90476995472001,40.804903772222005,38.90476995472001,40.63216400146485,965700.0
2024-09-18,40.785703697346555,42.349956417123174,39.88362121582031,39.88362121582031,1445100.0
2024-09-19,42.21561519335014,43.41519502918175,38.914369142212166,39.4517822265625,1724700.0
2024-09-20,39.63411315045135,40.718534240552025,37.90671908870121,39.89322280883789,1437300.0
2024-09-23,39.93161313077822,40.401846364230394,38.741628353567386,39.24065399169922,795300.0
2024-09-24,39.39419215551643,42.11004204601731,39.39419215551643,41.56303405761719,1053900.0
2024-09-25,41.611021855470064,42.63786180150197,41.05441510896399,41.841339111328125,637500.0
2024-09-26,42.772208259193974,44.33646102171373,42.263587700063994,44.10614013671875,629600.0
2024-09-27,44.62436637752879,45.15218073154925,43.77026618743312,44.48041534423828,606400.0
2024-09-30,44.010178684574555,44.8162963539694,43.24244844249054,43.520748138427734,601500.0
2024-10-01,43.29043219834979,46.188617152614746,43.184868600483014,44.97943878173828,939900.0
2024-10-02,44.23089746271473,45.50724820457551,43.395991118139555,45.24814224243164,618200.0
2024-10-03,44.48041537903036,45.38250168814637,44.06775965482343,44.25969314575195,640300.0
2024-10-04,45.41128514579106,46.025469316625625,44.24049428212116,45.488059997558594,490700.0
2024-10-07,45.34411396957556,45.46887128701013,41.2751378988964,42.609073638916016,750900.0
2024-10-08,42.97374625040028,42.97374625040028,41.8797300415608,42.13883972167969,436700.0
2024-10-09,42.32117082341654,43.40559190933589,41.10240105615863,41.25594711303711,487500.0
2024-10-10,41.00642868200361,41.67819399139595,40.20031104289809,41.47666549682617,415200.0
2024-10-11,41.323125267121625,42.762620992245544,41.17917423027846,42.74342727661133,560600.0
2024-10-14,42.52270452330436,42.705039328381794,41.26554362068353,41.75497055053711,410700.0
2024-10-15,41.611024014519856,43.96220111662366,41.611024014519856,43.73188018798828,481300.0
2024-10-16,44.17331771436568,45.82394040404929,44.11574023689158,45.785552978515625,471600.0
2024-10-17,45.689589055651155,47.87762110643863,45.526444324046466,47.80084991455078,627100.0
2024-10-18,48.20594182421085,49.54660269509495,47.598302866289515,48.67855072021485,785800.0
2024-10-21,48.678555065170364,48.81358513914024,47.51150154165871,48.312042236328125,770500.0
2024-10-22,47.93588425894803,47.93588425894803,45.45710747775147,46.04545593261719,771800.0
2024-10-23,45.60177987050977,46.894216282574995,45.29313866875928,45.39923477172851,397400.0
2024-10-24,45.707881881604514,46.85564494830966,45.0905993983146,46.70132064819336,363500.0
2024-10-25,47.19321412604238,49.546604212683064,45.514974369668,45.60177993774414,562600.0
2024-10-28,46.26729441792145,48.60139416618454,45.79468546761952,48.1770133972168,533600.0
2024-10-29,47.56937330881776,48.21559339549158,46.80741368396862,47.530792236328125,338300.0
2024-10-30,47.56936994927554,48.36991059007688,47.16427975462425,47.75262451171875,412100.0
2024-10-31,47.67546815088777,47.96481882827939,45.8139737646339,45.88148880004883,536500.0
2024-11-01,45.92970990132538,47.01960117412778,45.25455591783824,45.31242752075195,594800.0
2024-11-04,45.26420481220981,46.13226049373068,43.72099879983199,44.222537994384766,591400.0
2024-11-05,43.74028469491813,46.41196303459385,43.12300230352464,45.746456146240234,471200.0
2024-11-06,48.070914375932574,49.86489370590153,47.78156370190707,49.01612854003906,783500.0
2024-11-07,49.315129010511825,49.98063596498848,47.49221561752884,47.569374084472656,445000.0
2024-11-08,46.87492803618005,46.98102414432933,44.14538158506392,44.724082946777344,993700.0
2024-11-11,45.35101012017503,46.32515822003217,43.66312694412964,44.203250885009766,725600.0
2024-11-12,43.981408610004145,44.46366091353179,43.23874330034948,43.46057891845703,571400.0
2024-11-13,43.92354844527718,44.9459211545604,43.00726817089989,43.66313171386719,484600.0
2024-11-14,48.22523728178971,51.0801704458412,43.50880966431766,46.36374282836914,1190500.0
2024-11-15,46.50841480340017,48.84251426037933,46.440899773110246,47.07747268676758,790300.0
2024-11-18,48.12879098991857,48.80394140645827,45.785044031662665,46.70132064819336,673500.0
2024-11-19,46.05509726993062,47.18356595006501,45.51497333865916,45.54391098022461,501600.0
2024-11-20,45.22562584393262,45.89113645712594,43.22910136293973,44.724082946777344,645100.0
2024-11-21,44.888047660315806,46.81705697605648,44.37685768972509,45.94900131225586,558500.0
2024-11-22,46.29622649136658,47.94552867709107,45.68858748846521,46.691673278808594,436400.0
2024-11-25,47.06782690092136,52.1411234975851,47.06782690092136,50.10601806640625,934700.0
2024-11-26,49.93240693241892,50.50146483175664,48.649613962322945,50.10601806640625,582900.0
2024-11-27,50.7136529961451,52.79698275876765,50.29891572901854,50.88726043701172,676800.0
2024-11-29,50.86798000858846,55.1117985237025,50.540048260117935,53.58788299560547,781900.0
2024-12-02,53.40462567499579,54.88996383680546,52.53657362873992,54.629547119140625,1188900.0
2024-12-03,53.86758545729859,54.64883558063568,52.22793042796112,53.7325553894043,1197600.0
2024-12-04,53.35639613892502,57.09867515468536,51.56241692829525,52.78733825683594,1314400.0
2024-12-05,52.526917680656275,52.71017590259252,48.186647141974866,49.24760437011719,1129300.0
2024-12-06,49.91311434215275,50.24104606181398,48.2059407144422,48.42777633666992,877200.0
2024-12-09,48.55316989710848,49.28619189780512,47.36682948060977,47.59830856323242,959000.0
2024-12-10,47.40541093445359,50.57862883264412,46.56628913515703,50.19282913208008,831000.0
2024-12-11,50.99336465676651,51.94822596981305,50.27963320840686,50.31821060180664,1121400.0
2024-12-12,50.24105073725934,50.8776237018069,49.372995022288364,49.450157165527344,505200.0
2024-12-13,49.517667863376424,49.52731129078977,48.3602615712372,49.42121887207031,580900.0
2024-12-16,49.26690423039413,51.986807321904585,49.23796658607176,51.32129669189453,848100.0
