Date,Open,High,Low,Close,Volume
2024-04-11,226.93879596122989,236.40022118994307,226.93879596122989,233.64305114746097,189700.0
2024-04-12,232.47245072785265,233.739776316809,225.73915985266893,228.5930633544922,136500.0
2024-04-15,231.5050381578724,232.7336732761642,226.9871606379751,227.3644561767578,126900.0
2024-04-16,225.7875501185881,226.9581420559701,223.54312950880265,224.3654327392578,91800.0
2024-04-17,226.3002600443638,226.3002600443638,221.36639691414976,223.95909118652344,145000.0
2024-04-18,225.2604220149335,226.5325835701424,222.67724590635913,223.2210693359375,112300.0
2024-04-19,222.2208055495495,224.4737903047084,220.1328941629276,223.2113494873047,173300.0
2024-04-22,223.47355972955685,224.4058390719187,218.98700151350397,220.3271484375,130800.0
2024-04-23,220.32711888760667,223.57064742421215,218.6762074648816,219.6376190185547,128500.0
2024-04-24,218.5111388296467,222.21110887545095,217.6954037028249,220.1426239013672,96600.0
2024-04-25,219.2200599178799,220.4533684183558,217.89933958459963,218.69564819335935,80700.0
2024-04-26,218.1906587820293,220.55048186095627,217.87020306750665,219.00640869140625,48700.0
2024-04-29,220.39511820810276,221.00692698750896,216.18047172749377,217.7536773681641,71100.0
2024-04-30,217.71481524779023,220.9583438517127,215.85027159251604,219.59878540039065,121600.0
2024-05-01,218.85103146414417,222.0071632103818,216.96706122011312,219.77359008789065,101400.0
2024-05-02,220.75440625959655,224.34753754217024,219.20061255023091,224.04649353027344,70000.0
2024-05-03,226.0955823450234,226.0955823450234,222.42474458053843,223.36672973632812,89300.0
2024-05-06,223.50267844959117,226.72679554328485,223.39585493581032,226.5519866943359,62000.0
2024-05-07,227.688182062619,231.64062200056495,227.688182062619,227.86297607421875,76300.0
2024-05-08,226.79477453812504,228.3777008056641,225.6682894993268,228.3777008056641,76300.0
2024-05-09,227.68819434401945,230.1353995468664,225.2312536654336,226.53256225585935,79800.0
2024-05-10,225.95959818769657,225.95959818769657,223.9785251356509,225.3866424560547,51000.0
2024-05-13,226.78505815843184,227.0861021986928,224.33783802193167,226.5714111328125,54500.0
2024-05-14,228.55247655267829,234.43744538208463,227.2803003641767,233.1555633544922,87700.0
2024-05-15,234.6316811012538,235.2629014988053,232.13590221213215,233.69940185546875,65900.0
2024-05-16,233.04875875485487,234.03930269124012,231.1453768734139,231.90284729003903,44200.0
2024-05-17,232.33015541432437,232.33015541432437,228.68846479904553,231.776611328125,45100.0
2024-05-20,232.0970802397808,232.65062432206724,228.89238955737343,229.21286010742188,56200.0
2024-05-21,229.3002502406609,232.0679409328414,227.48426532965368,231.58238220214844,65800.0
2024-05-22,231.91254836456488,231.91254836456488,225.9887410019608,226.24122619628903,38700.0
2024-05-23,226.07614388324944,227.74646707205363,222.9491445287259,224.4252471923828,48500.0
2024-05-24,224.91080344637248,224.91080344637248,222.40531869065848,224.30870056152344,43700.0
2024-05-28,224.08536022099844,225.2798305814573,221.66727234282752,222.57041931152344,53600.0
2024-05-29,220.44363943105648,221.6575361239588,217.7342285324515,217.94786071777344,53300.0
2024-05-30,217.9478664123384,218.88014561679896,215.51036712381028,216.40379333496097,93400.0
2024-05-31,216.9087904537539,218.5402606287141,214.27705569005315,218.20037841796875,117300.0
2024-06-03,221.11375291947056,224.55150245793783,219.4725619218177,221.39537048339844,107100.0
