Date,Open,High,Low,Close,Volume
2024-04-11,90.98999786376952,91.58999633789062,89.33000183105469,91.45999908447266,2296900.0
2024-04-12,91.26000213623048,93.26000213623048,91.08999633789062,92.22000122070312,2419800.0
2024-04-15,92.58000183105467,93.36000061035156,90.95999908447266,91.51000213623048,1942200.0
2024-04-16,90.93000030517578,91.77999877929688,90.16000366210938,90.87000274658205,1235800.0
2024-04-17,91.13999938964844,91.52999877929688,90.0199966430664,90.47000122070312,1282500.0
2024-04-18,90.25,91.20999908447266,89.77999877929688,90.06999969482422,944900.0
2024-04-19,89.66999816894531,90.18000030517578,88.29000091552734,88.62999725341797,1778600.0
2024-04-22,89.45999908447266,89.80999755859375,88.88999938964844,89.48999786376953,1257300.0
2024-04-23,90.02999877929688,92.22000122070312,89.93000030517578,92.05999755859376,1299100.0
2024-04-24,92.69000244140624,93.0199966430664,91.01000213623048,91.1999969482422,1599600.0
2024-04-25,86.26000213623047,86.77999877929688,81.0,82.16999816894531,7884400.0
2024-04-26,82.33000183105469,83.08999633789062,80.9000015258789,80.91000366210938,2257100.0
2024-04-29,81.6500015258789,83.8499984741211,81.44000244140625,82.12999725341797,2008700.0
2024-04-30,81.79000091552734,81.79000091552734,80.5199966430664,80.76000213623047,2018200.0
2024-05-01,81.06999969482422,83.9800033569336,80.5,83.33000183105469,1881800.0
2024-05-02,82.91000366210938,85.04000091552734,81.43000030517578,83.80000305175781,1221300.0
2024-05-03,84.80000305175781,84.80000305175781,82.31999969482422,82.44000244140625,1632900.0
2024-05-06,83.19999694824219,83.58999633789062,81.83000183105469,82.0999984741211,895200.0
2024-05-07,82.4000015258789,83.0199966430664,81.7699966430664,82.58000183105469,904800.0
2024-05-08,82.0,83.19000244140625,81.79000091552734,81.83000183105469,1288600.0
2024-05-09,81.62000274658203,82.41000366210938,81.4000015258789,81.72000122070312,1155000.0
2024-05-10,81.13999938964844,81.94999694824219,80.73999786376953,81.02999877929688,1521200.0
2024-05-13,81.23999786376953,81.56999969482422,80.37000274658203,80.5,1291800.0
2024-05-14,80.73999786376953,80.73999786376953,79.5199966430664,79.6500015258789,1530800.0
2024-05-15,80.12000274658203,80.95999908447266,79.95999908447266,80.4000015258789,2124300.0
2024-05-16,80.18000030517578,80.66000366210938,76.5199966430664,76.97000122070312,3858000.0
2024-05-17,76.23999786376953,78.02999877929688,76.13999938964844,77.55999755859375,3433400.0
2024-05-20,77.5199966430664,77.58000183105469,76.25,77.05000305175781,1731200.0
2024-05-21,76.72000122070312,77.61000061035156,76.4000015258789,77.33999633789062,1837600.0
2024-05-22,76.7699966430664,78.19000244140625,76.37999725341797,76.44999694824219,2746500.0
2024-05-23,76.16999816894531,76.16999816894531,75.02999877929688,75.9000015258789,2859300.0
2024-05-24,75.7699966430664,75.95999908447266,75.12000274658203,75.5199966430664,2028900.0
2024-05-28,75.69000244140625,75.77999877929688,74.08999633789062,74.43000030517578,2864100.0
2024-05-29,74.11000061035156,75.33000183105469,73.69000244140625,75.05999755859375,2760000.0
2024-05-30,75.19000244140625,75.29000091552734,73.68000030517578,74.4800033569336,2074000.0
2024-05-31,74.54000091552734,75.33000183105469,74.16999816894531,75.06999969482422,2545800.0
2024-06-03,75.75,77.75,75.4000015258789,76.41000366210938,2466500.0
2024-06-04,76.80000305175781,79.62999725341797,75.88999938964844,79.08999633789062,3772100.0
2024-06-05,79.0199966430664,79.80999755859375,77.75,79.66999816894531,1949800.0
2024-06-06,79.66999816894531,81.1500015258789,78.94999694824219,80.8499984741211,1966000.0
2024-06-07,81.0,81.47000122070312,80.30999755859375,80.69000244140625,1495800.0
2024-06-10,84.4800033569336,85.51000213623047,82.8499984741211,82.94000244140625,7450400.0
2024-06-11,82.19999694824219,84.1500015258789,82.19000244140625,83.87000274658203,3214900.0
2024-06-12,84.04000091552734,85.30000305175781,83.52999877929688,84.55000305175781,3412700.0
2024-06-13,84.4000015258789,84.88999938964844,83.37000274658203,84.23999786376953,3944300.0
2024-06-14,83.56999969482422,84.75,83.06999969482422,83.51000213623047,2476400.0
2024-06-17,83.05999755859375,85.58000183105469,83.05999755859375,85.0199966430664,2627400.0
2024-06-18,85.08000183105469,86.12999725341797,84.0199966430664,84.1500015258789,2940500.0
2024-06-20,84.06999969482422,85.27999877929688,83.05999755859375,84.70999908447266,3023400.0
2024-06-21,85.7300033569336,85.7300033569336,82.44000244140625,83.77999877929688,29232700.0
2024-06-24,84.27999877929688,85.44999694824219,84.16000366210938,85.13999938964844,3556800.0
2024-06-25,85.06999969482422,86.0999984741211,84.51000213623047,84.97000122070312,2196100.0
2024-06-26,84.76000213623047,85.51000213623047,84.06999969482422,85.25,1631300.0
2024-06-27,84.7300033569336,84.8499984741211,82.16999816894531,83.5,1757000.0
2024-06-28,83.66000366210938,83.98999786376953,82.1500015258789,82.33000183105469,2505700.0
2024-07-01,82.83000183105469,84.08000183105469,81.68000030517578,82.12999725341797,1474400.0
2024-07-02,82.08000183105469,82.44000244140625,81.55000305175781,82.22000122070312,1064300.0
2024-07-03,82.81999969482422,82.81999969482422,80.5999984741211,80.97000122070312,613800.0
2024-07-05,80.9800033569336,81.9800033569336,80.52999877929688,81.44999694824219,863600.0
2024-07-08,81.70999908447266,83.56999969482422,81.36000061035156,82.68000030517578,1443400.0
2024-07-09,82.55000305175781,83.55999755859375,82.12000274658203,82.9800033569336,966200.0
2024-07-10,83.23999786376953,83.23999786376953,82.20999908447266,82.29000091552734,1261800.0
2024-07-11,82.76000213623047,84.58999633789062,82.08999633789062,83.91000366210938,1505500.0
2024-07-12,84.04000091552734,85.75,83.37999725341797,85.0199966430664,1273900.0
2024-07-15,85.19000244140625,85.69999694824219,84.2300033569336,84.58999633789062,1082200.0
2024-07-16,85.16999816894531,85.91999816894531,84.7300033569336,85.88999938964844,1098500.0
2024-07-17,85.48999786376953,85.95999908447266,84.19999694824219,84.66000366210938,1076900.0
2024-07-18,84.83000183105469,86.23999786376953,83.31999969482422,83.33999633789062,1312700.0
2024-07-19,83.16000366210938,84.19999694824219,83.11000061035156,84.08999633789062,1883900.0
