Date,Open,High,Low,Close,Volume
2024-04-11,50.59693435542665,51.222069636942,50.14761883760001,51.03648376464844,439800.0
2024-04-12,50.72392066208037,50.99741644068752,50.18669521434465,50.518798828125,387300.0
2024-04-15,51.02672469437939,51.26114859423265,50.04994975075583,50.54810333251953,378000.0
2024-04-16,50.274603869553395,51.134163074383714,49.66900076593604,50.88020324707031,492400.0
2024-04-17,51.48580033087251,51.74952998177587,50.60670522062823,50.76298904418945,753900.0
2024-04-18,50.90951028901126,52.06210504934294,50.880208232323426,51.10486602783203,665800.0
2024-04-19,50.88996849691035,51.84721113456588,50.77275655752206,51.06578826904297,1216600.0
2024-04-22,51.90581642090742,52.60909552542178,51.00718532167281,52.29652786254883,620300.0
2024-04-23,53.18539451210824,56.31107496447329,52.83375494887834,56.10594940185547,1276300.0
2024-04-24,56.262236757547385,58.20602058650215,55.61756542666656,56.61387634277344,1581100.0
2024-04-25,56.10594818743549,57.59064646332493,55.71524046815963,57.05342102050781,1152300.0
2024-04-26,57.28785106122196,57.56134684891781,55.539423044507686,55.99850845336914,687300.0
2024-04-29,56.193854179709994,56.994809233700735,55.45150695629184,56.7213134765625,715300.0
2024-04-30,56.17432307503877,56.2427007463136,54.45520088392728,54.52357482910156,766500.0
2024-05-01,54.758001870108195,55.71524081859044,54.53334409173894,54.78730392456055,690200.0
2024-05-02,55.2756905371405,55.63709619896748,54.33798754781082,55.558956146240234,493700.0
2024-05-03,56.47712248822426,57.04365369937545,55.23661796052119,55.49058151245117,482700.0
2024-05-06,55.92036526778649,56.916676152877386,55.92036526778649,56.65294647216797,444900.0
2024-05-07,56.82876024638246,57.95205279802124,56.77015241483685,57.287845611572266,538800.0
2024-05-08,56.96551092626429,57.43436242336558,56.39898343122123,56.97528076171875,401000.0
2024-05-09,57.0436577513526,57.61018527664547,56.77992807150739,57.49297332763672,435800.0
2024-05-10,57.62971820991776,57.97158792919742,57.092492768435235,57.89344787597656,387800.0
2024-05-13,58.323230124180135,58.37206812541658,56.90690573171927,56.91667556762695,462500.0
2024-05-14,57.78599943242921,58.45997273118212,57.15109429547188,58.11810302734375,653100.0
2024-05-15,58.64556586330878,58.90929553331962,57.453899293504335,57.707862854003906,741700.0
2024-05-16,57.52227498038032,57.61995470895387,56.29154020915887,56.91667556762695,675600.0
2024-05-17,57.12179302179562,57.12179302179562,55.988734340060624,56.174320220947266,730900.0
2024-05-20,56.13525819842898,57.22924511139023,55.86175867561309,57.04365921020508,559600.0
2024-05-21,56.88737546032619,57.55157900687001,56.770159782023654,57.54181289672851,520600.0
2024-05-22,57.346454512106995,57.786003970201705,56.77015716173851,57.01435089111328,428800.0
2024-05-23,57.26831553701712,57.29761759274287,56.45759055166501,56.90690612792969,437600.0
2024-05-24,57.317154229195005,57.74693386478728,56.760392807093375,57.72739791870117,467200.0
2024-05-28,57.92275190613871,57.92275190613871,55.41244066436179,55.5101203918457,516100.0
2024-05-29,54.81659884462012,55.510111760569266,54.21099953278708,55.36359405517578,497500.0
