Date,Open,High,Low,Close,Volume
2024-07-23,124.54187415442144,128.15826570602422,124.43493728683852,127.740234375,91900.0
2024-07-24,127.32221753888852,128.21659186820108,124.09468665827772,124.51271057128906,158900.0
2024-07-25,124.80435049023332,126.3695091817852,123.29751829849836,124.53215026855467,196300.0
2024-07-26,126.41811478366336,127.52636286990231,125.34876092293496,126.59310913085938,88100.0
2024-07-29,127.0305609084532,127.16666101745366,124.44464400364532,125.79592895507812,55300.0
2024-07-30,126.53478754489538,127.9152359281643,125.62096604928608,127.58470916748048,90700.0
2024-07-31,127.66246686635353,129.81090537665813,125.31958691278922,127.48747253417967,148200.0
2024-08-01,127.58470035716684,128.28464805722228,120.99353112624496,121.9559555053711,114800.0
2024-08-02,117.79515599649832,118.96173789428909,115.98696035928738,118.0576400756836,92300.0
2024-08-05,112.63306840559277,115.06343841707732,111.26233615900313,112.70111846923828,151000.0
2024-08-06,112.1858733494237,115.66616474196186,111.92338925311878,114.96621704101562,198100.0
2024-08-07,110.27073985110673,113.18718363725934,103.00879363688269,103.15461730957033,227000.0
2024-08-08,104.92392684128676,107.31540986953674,103.71846547953724,106.38214874267578,177800.0
2024-08-09,106.1293891568172,107.11126065597524,102.93102153433236,103.4462661743164,205000.0
2024-08-12,102.99906767400576,104.38923947626266,101.15199258612454,101.881103515625,150800.0
2024-08-13,102.89213518459702,103.26155615139608,101.24921019711265,102.77548217773438,153900.0
2024-08-14,103.28099989005564,104.93365591534224,102.90186276910944,104.37953186035156,183400.0
2024-08-15,106.89738135911868,108.093126530216,105.86690696657448,106.23632049560548,129900.0
2024-08-16,105.75024806285715,107.20846992233815,105.06974749519269,105.75997161865234,71400.0
2024-08-19,106.5085192322932,107.63621433185936,105.63359207485703,107.4612274169922,82000.0
2024-08-20,107.14042580922164,107.39318635561897,105.69192742517993,106.19744110107422,109600.0
2024-08-21,107.1793090622765,108.67641776142835,105.94468445714936,108.5694808959961,122100.0
2024-08-22,108.39449288585992,109.35691724820416,107.72370844885332,108.35560607910156,131400.0
2024-08-23,109.26943438094744,111.69980432973676,108.61809701472802,110.52350616455078,150300.0
2024-08-26,111.49564381504072,113.0608025104158,110.60126211989798,110.76653289794922,118200.0
2024-08-27,111.03873661907544,111.64146358271354,110.01797833622376,110.71792602539062,209100.0
2024-08-28,109.72633361816406,111.14566862947568,109.0166624040584,109.72633361816406,678800.0
2024-08-29,110.42627889905084,112.1372613184902,109.77494157137168,110.7568130493164,98100.0
2024-08-30,111.35955001929256,112.26364790443522,109.90132810241086,112.04977416992188,159200.0
2024-09-03,111.7581255818548,111.7970123892356,108.43338142824835,108.68614196777344,138300.0
2024-09-04,108.8027914562454,109.31802865781196,106.09049791852904,106.4501953125,101000.0
2024-09-05,106.9459947978163,107.42234520207084,104.77810167193124,105.30306243896484,87600.0
2024-09-06,105.20584449572686,105.45860502062312,102.9212984668521,103.6212387084961,75800.0
2024-09-09,103.504592244563,104.17537669583264,102.4449471343414,103.36849212646484,134300.0
2024-09-10,103.6795776450728,107.5098354246194,102.54216635331278,103.07684326171876,84100.0
2024-09-11,102.47411477687642,103.76706586063104,101.07421941274517,103.51431274414062,71700.0
2024-09-12,104.29202311107314,104.29202311107314,102.49355102108537,103.58235931396484,67800.0
2024-09-13,105.0017019788089,106.20716335803994,103.77679348714658,105.92523956298828,99800.0
2024-09-16,106.43076148264902,107.33485937837388,105.89607714010732,106.84878540039062,82200.0
2024-09-17,108.0153547081311,109.62911637947322,107.09181716180458,108.90972900390624,117500.0
2024-09-18,109.0847183309735,112.1372622377012,108.1514572082383,108.6278076171875,130600.0
2024-09-19,111.2720465399553,112.51639465178688,109.5124612334028,110.78597259521484,85300.0
2024-09-20,110.69848855699946,110.69848855699946,108.20006864879822,108.8222427368164,358200.0
2024-09-23,109.59024379846392,109.95965735656492,107.90842454881646,108.7153091430664,60200.0
2024-09-24,108.84167418446246,110.6693095024104,108.84167418446246,109.49301147460938,139000.0
2024-09-25,109.97908999454114,109.97908999454114,107.87925437324556,108.10284423828124,102600.0
2024-09-26,109.09444035077816,111.17483629824882,108.87084306659952,110.64015197753906,114100.0
2024-09-27,111.90394855538278,114.27599187247384,110.48461347091192,110.912353515625,99200.0
2024-09-30,110.83459018858473,110.83459018858473,108.69586024203127,109.9402084350586,72200.0
2024-10-01,109.9402042931262,110.17352513320382,108.31671905297787,109.084716796875,73100.0
2024-10-02,108.99722331957302,109.49301339976944,107.8500885208778,108.34587860107422,64300.0
2024-10-03,107.4903959077868,107.9278595078352,106.63490840277878,106.99459838867188,67200.0
2024-10-04,108.66669701950488,109.20138136051276,107.83064918642,109.15277099609376,54400.0
2024-10-07,108.4528252993058,108.4528252993058,107.20847708280914,108.0056381225586,59800.0
2024-10-08,107.61677267454876,108.15145700176696,106.51824818587326,107.80148315429688,70800.0
2024-10-09,107.3542953422472,110.1735257999291,106.99459794095915,108.45281982421876,131700.0
2024-10-10,107.19874509992542,108.72501699813904,106.78072120847074,108.59864044189452,102700.0
2024-10-11,108.79308029993206,111.16511624692475,108.79308029993206,110.55266571044922,85400.0
2024-10-14,110.17352339751966,111.58313488717305,109.15276513473628,111.03873443603516,65700.0
2024-10-15,110.3387906618131,112.07893635611111,110.12491692933288,111.08734130859376,79200.0
2024-10-16,112.2344735258586,113.66353214386749,110.90263563261492,112.84693145751952,83900.0
2024-10-17,113.33300365945524,113.33300365945524,111.1553870291016,112.51639556884766,50100.0
2024-10-18,112.78859552830389,112.78859552830389,109.9985358161274,110.1540756225586,80800.0
2024-10-21,110.65960221698924,110.65960221698924,107.9084217561239,108.1708984375,64300.0
2024-10-22,107.8695230755862,107.8695230755862,105.8182905466949,106.52796173095705,65500.0
2024-10-23,106.01273499471604,106.58629871471857,105.08919000879828,105.55582427978516,92000.0
2024-10-24,106.03217032822783,106.35298091277832,105.12807249161273,106.23632049560548,64700.0
2024-10-25,106.86822161577096,107.72370911907733,105.4488865363104,106.14883422851562,47900.0
2024-10-28,107.30568521083528,107.9764696519896,106.07106061044846,106.9557113647461,58400.0
2024-10-29,106.25576760691752,106.88765780346264,105.89607021664274,106.23632049560548,65000.0
2024-10-30,105.8183067699986,108.48199017433453,105.32250922051291,106.74185180664062,62900.0
2024-10-31,106.73212617972275,106.74184973612422,104.77810668945312,104.77810668945312,62900.0
2024-11-01,105.44889025492684,106.50852796967744,104.93365302357836,105.3711166381836,62300.0
2024-11-04,105.64331185130592,106.8098937962249,104.729497857221,105.87663269042967,74500.0
2024-11-05,105.31278789248434,108.36533182413024,105.31278789248434,108.03479766845705,87900.0
2024-11-06,117.55212781971592,124.77519477019511,117.55212781971592,121.42127990722656,329900.0
2024-11-07,120.59494723403284,120.59494723403284,115.02453662959354,116.65774536132812,200900.0
2024-11-08,115.91891501461046,118.33956865700456,115.91891501461046,118.26179504394533,231900.0
2024-11-11,119.77834493354084,121.32406399087652,118.74787050658378,120.91575622558594,241400.0
2024-11-12,120.40051881467008,120.8671530812798,118.05764617635676,118.53399658203124,110400.0
2024-11-13,119.58391349781914,119.91444021884836,118.08680486379902,118.38816833496094,167500.0
2024-11-14,118.88396999226332,119.72974135250143,116.87162409512442,118.45622253417967,127500.0
2024-11-15,118.98118510930476,119.00063222145872,115.53005697509288,115.71476745605467,91500.0
2024-11-18,116.41939273716882,116.5172555626683,113.62047262244498,114.1880874633789,115400.0
2024-11-19,113.28773751322709,114.28595027956835,112.65161794784984,114.1978759765625,120100.0
2024-11-20,113.86512492819595,115.88113482212984,112.64182103454011,115.72454833984376,57400.0
2024-11-21,116.27259318640752,116.67384047189688,115.24502233293768,115.81262969970705,119200.0
2024-11-22,116.23344654539048,118.04394239130563,114.10000412640916,117.19252014160156,110800.0
2024-11-25,117.60354731979083,119.58041069386329,116.6444811995201,117.38824462890624,178800.0
2024-11-26,116.60533968946356,119.37490175917333,114.22723639612047,115.13737487792967,219000.0
2024-11-27,115.92027727402365,116.26280834715536,114.40338488260949,115.14715576171876,92800.0
2024-11-29,115.74412359195694,116.42917828586582,114.99057164175744,116.07686614990234,58300.0
2024-12-02,115.88113840119102,118.07329695572126,114.7948439127574,117.8286361694336,106000.0
2024-12-03,118.11244870981514,118.11244870981514,115.47010762321844,116.89892578125,88800.0
2024-12-04,116.7814884606132,116.8402046601361,114.8046251235224,116.4291763305664,96700.0
2024-12-05,115.8909219457586,115.8909219457586,114.1097916819896,114.63825988769533,76200.0
2024-12-06,115.29394680945106,115.29394680945106,113.21922811543068,113.67919158935548,70200.0
2024-12-09,114.3250898677485,117.43717531217943,113.7379054844785,114.07064056396484,102100.0
2024-12-10,114.37402637532144,115.08843168577964,112.33844685367448,113.82598114013672,94200.0
2024-12-11,115.03950952320557,115.27438179728377,113.41495825023192,114.22723388671876,86000.0
2024-12-12,113.30730458160474,114.23702006931514,112.60268030734775,113.26815795898438,70000.0
2024-12-13,112.82777092590082,113.88470733171344,111.62403655264954,113.3855972290039,83500.0
2024-12-16,112.96477978567236,114.34466275295294,112.58310955218276,113.49324798583984,120400.0
2024-12-17,113.2290077149162,113.34644757902116,111.10535390425294,111.19343566894533,114600.0
2024-12-18,111.3598112073757,111.99593078399928,106.0262012595605,107.0439910888672,125500.0
2024-12-19,107.50394809693572,109.49059248872229,106.05556042204168,106.83847045898438,176800.0
2024-12-20,105.93812519954056,109.07956893996804,105.86962047497504,107.366943359375,819800.0
2024-12-23,106.70146022413456,108.05199253415132,106.15342245569563,106.99505615234376,118800.0
2024-12-24,106.85805100712317,109.01106301238374,106.74061113782616,108.94255828857422,50400.0
2024-12-26,108.20857436712932,109.21657563162437,107.6801061624858,109.206787109375,111300.0
2024-12-27,108.2966537475586,109.45144548806792,107.30822208289294,108.2966537475586,86800.0
2024-12-30,107.94434533652704,108.02263111612824,105.6151697983144,107.62139129638672,227000.0
2024-12-31,108.26728366684232,109.08934775493056,107.48437366525587,107.70945739746094,128400.0
2025-01-02,108.38472917917382,109.51995882038894,105.12584568820304,105.34114837646484,78400.0
2025-01-03,105.98705723535944,106.76996728364006,105.1062768978958,106.5742416381836,90600.0
2025-01-06,106.66231474637078,108.11070989250383,104.99862437922422,105.40965270996094,84800.0
2025-01-07,105.31179636340714,106.17299969977618,103.73618019891848,104.2744369506836,81900.0
2025-01-08,103.5110810175638,104.6463106371172,102.24863794494448,104.34293365478516,63300.0
2025-01-10,102.4639331240368,103.71660260714413,101.43636231340189,102.96304321289062,97900.0
2025-01-13,102.26820796887162,105.64452380997022,102.10184042728284,105.61516571044922,92300.0
2025-01-14,106.31000516602565,109.30465835177692,106.11427951806104,109.05999755859376,106400.0
2025-01-15,111.44788046478564,112.0252838122183,109.70589683318182,110.64539337158205,145800.0
2025-01-16,110.70411799949666,111.369595653281,109.54931876106076,110.4888153076172,124600.0
2025-01-17,111.80998112346384,112.1916513588665,110.71389809542389,112.02528381347656,97300.0
2025-01-21,112.49502432771038,114.39359438108828,112.49502432771038,114.11957550048828,89600.0
2025-01-22,113.53239853936752,114.5795464537959,112.69076479882268,112.78862762451172,125700.0
2025-01-23,111.85891842830507,113.11158050371084,111.35001979363716,112.9843521118164,130200.0
2025-01-24,112.82777110725272,112.8669177297296,111.3304482631722,111.98613739013672,97400.0
2025-01-27,111.50660998224512,113.29752138598346,111.50660998224512,112.31887817382812,165600.0
2025-01-28,111.66318045270508,112.72990535472806,111.545748054781,112.50481414794922,134300.0
2025-01-29,111.93719933646744,113.41495256413393,111.81976693854337,112.50481414794922,160300.0
2025-01-30,113.54217762346885,114.45231607283468,112.20144125525862,113.14093780517578,133000.0
2025-01-31,112.74947606947966,112.87669699066552,109.43187639847828,110.92919921875,147700.0
2025-02-03,108.64896176065776,109.7646218468051,107.14185784500326,109.05020904541016,115000.0
2025-02-04,108.5608846236067,112.42652206868036,107.93455360668015,112.29930114746094,141200.0
2025-02-05,113.189876744961,113.92385914916986,110.3322329100686,111.10536193847656,95700.0
2025-02-06,111.48702845776845,112.61246959982324,110.08756842195176,110.4105224609375,93100.0
2025-02-07,109.61782645006244,110.97813989488196,108.2966596290488,108.59024810791016,78200.0
2025-02-10,109.69611203824095,110.22458025900774,108.00306349373268,108.6196060180664,105900.0
2025-02-11,109.06977765464956,110.51817282278805,107.67031763129904,109.2165756225586,66100.0
2025-02-12,107.8073376765756,109.18722069553203,106.94612688858946,107.28865051269533,90200.0
2025-02-13,108.53152740627628,109.70589620594848,107.787756517708,109.4123077392578,79900.0
2025-02-14,109.9505616038242,110.33223185303986,105.61517194584052,105.87940979003906,154200.0
2025-02-18,105.55645399805243,107.93455722424436,105.3607283486234,107.53330993652344,134300.0
2025-02-19,103.73617328968304,103.73617328968304,97.3652043300584,100.01732635498048,466400.0
2025-02-20,99.821603234952,101.76910105059515,98.68637357504834,100.9470443725586,278300.0
2025-02-21,102.12141200852288,102.12141200852288,99.99775814834996,101.15255737304688,281000.0
2025-02-24,101.08405244342362,101.81803481016374,99.58672960990654,99.8118133544922,260100.0
2025-02-25,100.59473302769165,103.3447179649182,100.18370468543203,102.15077209472656,216400.0
2025-02-26,101.9746128678407,103.14898912338823,101.25041903011528,101.35807037353516,171500.0
2025-02-27,101.3580756342445,102.41501207915825,100.80024931050475,101.78868103027344,127400.0
2025-02-28,102.01376045425346,102.85539416542804,100.085832242992,101.20149230957033,218000.0
2025-03-03,101.17212566366582,101.63208913654628,96.94438757502604,97.27713012695312,201800.0
2025-03-04,98.6276561644636,99.1267662651239,95.16325849282715,95.68193817138672,188400.0
2025-03-05,95.68193619911366,96.77801920024665,95.05560518888184,96.06361389160156,312600.0
2025-03-06,96.00489028680684,97.98175360559324,95.2611194117666,97.41413879394533,271500.0
2025-03-07,97.14012167692763,98.82338909852464,96.93460751030774,98.47107696533205,176600.0
2025-03-10,97.70773276919064,99.89989889654989,96.3278497501261,96.4355010986328,175100.0
2025-03-11,98.45150424789897,98.45150424789897,96.55294152053662,97.6979522705078,336900.0
2025-03-12,97.99153741672473,100.0760521365611,95.50578288182268,95.54492950439452,383600.0
2025-03-13,96.2299811870674,99.7922415985808,94.33141111727178,94.73265838623048,239200.0
2025-03-14,95.18283379777792,96.2495512354797,94.85009124793343,95.99510192871094,450300.0
2025-03-17,95.48621254198925,97.63922450108149,95.32963351940576,97.05204010009766,408700.0
2025-03-18,96.70951903246572,97.20862914633636,96.27891364273776,96.59207916259766,328000.0
2025-03-19,96.7290817347458,97.46306406972133,95.07517995045656,96.46485137939452,350600.0
2025-03-20,95.74066592525168,97.17927262204084,95.42750040031125,96.31806182861328,335100.0
2025-03-21,95.6819403103239,96.16148084380492,93.13746953862083,93.95953369140624,1456600.0
2025-03-24,95.3100613049584,96.74866801346684,94.85009780316808,96.1810531616211,482500.0
2025-03-25,96.2886942551149,97.35541911936797,94.81094107977172,95.28069305419922,280300.0
2025-03-26,95.38834718317791,96.47464165601788,95.045823580583,96.14189910888672,218100.0
2025-03-27,96.43549974275231,96.43549974275231,94.84031404910264,95.31005859375,159300.0
2025-03-28,95.12411062921112,95.28069711618062,92.7460074901581,93.16682434082033,123600.0
2025-03-31,92.71665190737252,93.42127618495384,91.98266952930112,92.7264404296875,196700.0
2025-04-01,93.65614963907484,94.32162730226229,91.22911872612424,92.52092742919922,238000.0
2025-04-02,91.865239810539,93.80294916402936,91.55207428540646,93.6072235107422,148700.0
2025-04-03,89.98623270107896,90.230893483264,86.36525611132205,86.56098175048828,195500.0
2025-04-04,83.54677326297734,87.52985081649751,81.20781659574675,83.9969482421875,309700.0
2025-04-07,81.40353825809657,86.10102840752177,78.60461822625274,83.37061309814453,323900.0
2025-04-08,84.9266543638647,86.00316037361988,80.66955800420035,81.60905456542969,276900.0
2025-04-09,80.55211341472702,88.0387348314846,79.59304733123601,87.96044158935547,318800.0
2025-04-10,85.7682860929786,85.77807461520281,82.63663096216042,84.67220306396484,154700.0
2025-04-11,84.60370084585637,86.11081225544525,82.83235906002984,85.60192108154297,146000.0
2025-04-14,86.84479464843922,86.84479464843922,84.31011236853178,85.60192108154297,101800.0
2025-04-15,84.9755838006777,88.27360633263187,84.87772098208475,85.3670425415039,254600.0
2025-04-16,85.35725591938146,86.1793125736028,82.68555686025282,83.6544189453125,138100.0
2025-04-17,83.26296526835324,84.5939206179958,83.25317674574342,84.08502197265625,145600.0
2025-04-21,84.67220208856419,85.09301894190033,83.65441978261396,84.84835815429688,140400.0
2025-04-22,86.07166035681821,86.97201771155027,84.7113470024879,86.55120086669922,128100.0
2025-04-23,88.45955238976082,91.82608716397532,86.32611005645468,86.47290802001953,249000.0
2025-04-24,86.22824425042545,88.5378425667446,85.05387551548031,88.40083312988281,178000.0
2025-04-25,87.4221929134208,88.2736076610925,86.38482611465149,87.87236785888672,131600.0
2025-04-28,88.24424955292281,89.15438796570687,86.98179901477364,87.88215637207031,135400.0
2025-04-29,87.931091097939,88.55742215625294,87.39284181125477,87.98002624511719,277000.0
2025-04-30,86.87414940564335,87.9898094691898,84.3003206012045,87.5689926147461,160100.0
2025-05-01,87.47111925772293,89.24246837968283,87.46133820238356,88.09745025634766,125100.0
2025-05-02,89.05652699928147,91.39548353963852,88.43019597814137,90.2700424194336,99400.0
2025-05-05,89.80029788680588,91.5716396059876,89.09567362140957,90.2700424194336,138200.0
2025-05-06,89.6926449853078,90.75936242057269,89.30118623727812,90.56363677978516,124200.0
2025-05-07,91.05296109853649,91.05296109853649,89.22289568943057,90.0743179321289,117000.0
2025-05-08,90.87680523049896,93.0102476366344,90.21132757721482,91.4052734375,176900.0
2025-05-09,88.40083977947155,91.42484360597336,86.84479324884505,88.57699584960938,193400.0
2025-05-12,92.83409096232448,93.50935713349864,88.47913187717661,88.76293182373047,241900.0
2025-05-13,89.50670409957937,89.6437135470845,88.27361160557818,88.51827239990234,242900.0
2025-05-14,87.9017292897995,89.84922710880059,85.80743350190882,85.9052963256836,204200.0
2025-05-15,85.92487065629741,87.59834952928885,85.62148620578695,86.38482666015625,178300.0
2025-05-16,86.1597466148245,87.1286012741224,84.99515883930913,87.0894546508789,270500.0
2025-05-19,86.35547166164808,89.1935383621188,85.50405687802528,87.21668243408203,148700.0
2025-05-20,87.5822281194287,87.75017869084643,86.80174262357595,87.26608276367188,125300.0
2025-05-21,86.3472793730516,87.2067955072102,84.79619012936946,84.92462158203125,194400.0
2025-05-22,84.86534642476015,87.2364402233127,84.19353664079524,85.11233520507812,191500.0
2025-05-23,84.16390006703531,85.08269864085814,83.44268950451868,84.54920196533203,126300.0
2025-05-27,85.71499494182177,86.8807823749603,84.8455895450744,86.79186248779297,176800.0
2025-05-28,86.60415607725034,86.8017441013999,84.42076846164778,84.60848236083984,143100.0
2025-05-29,85.06293487548828,86.69306234154718,84.36148764024463,85.06293487548828,155700.0
2025-05-30,84.71715735383765,84.71715735383765,83.67980139164783,84.05522918701172,171900.0
2025-06-02,84.34173495705626,84.62824285875233,82.99811533272283,84.114501953125,173100.0
2025-06-03,83.9564317899996,85.79402143070249,83.6797980170716,85.65570831298828,153300.0
2025-06-04,85.7545136198225,86.05089565471248,84.96414645178268,85.12222290039062,102500.0
2025-06-05,85.37908191405513,85.37908191405513,84.22317620215739,84.2626953125,148400.0
2025-06-06,85.33956386282404,85.69522832282189,84.12438323908111,85.09257507324219,209400.0
2025-06-09,85.96197626261227,87.15740104164362,85.79401816535218,86.46582794189453,262100.0
2025-06-10,87.00921342684202,88.42198965239707,86.73258717918088,87.76993560791016,342200.0
2025-06-11,87.7699295704016,87.98728090361277,86.05088976568511,87.29571533203125,278500.0
2025-06-12,86.56463125833939,87.04872716184286,84.11449921790442,86.12992858886719,156800.0
2025-06-13,85.04318114531905,85.60631527948011,83.46245441236695,83.74895477294922,205000.0
2025-06-16,84.50968186006415,84.68751408314469,83.04750496612422,83.39329528808594,160200.0
2025-06-17,82.71160489133317,83.99594204096597,81.93111943222962,82.17810821533203,230800.0
2025-06-18,82.14847575295038,83.12654928289533,81.70389139388453,81.82244873046875,178800.0
2025-06-20,82.36582675881121,82.71160956720254,81.35810824578515,81.54582214355469,467300.0
2025-06-23,81.4865443018739,82.72148824260763,81.20991052764987,82.632568359375,163200.0
2025-06-24,83.29449855051664,83.95643424752423,82.2769059243331,82.89932250976562,171100.0
2025-06-25,82.68196895651096,83.07714498670727,81.9607583801534,82.49425506591797,163100.0
2025-06-26,82.91907995528808,83.45257666597234,82.65233536869594,83.3537826538086,129600.0
2025-06-27,83.35378194699022,84.18366068712861,82.86967847774292,83.26486206054688,933400.0
2025-06-30,83.54148858351765,83.74895826923832,82.66220906605867,83.0771484375,285900.0
2025-07-01,82.67208810323983,87.70077625042707,82.58316821932607,86.02125549316406,206700.0
2025-07-02,86.36703747679664,87.12776716393762,85.21113175932226,87.0487289428711,259200.0
2025-07-03,87.30560283034067,87.7798171004133,87.16728970677784,87.63162231445312,80200.0
2025-07-07,86.95980799826182,87.56246123591306,85.19137493285852,85.42848205566406,194400.0
2025-07-08,85.99161539715293,88.46150322150532,84.75667148497674,87.71065521240234,392700.0
2025-07-09,88.00704813728449,88.16511704459788,86.71282174225107,88.15524291992188,231000.0
2025-07-10,88.09596110011586,89.37042417970567,87.42415127996387,88.24415588378906,162800.0
2025-07-11,87.39451031419337,87.94776277764535,86.38679939326305,87.1969223022461,136400.0
2025-07-14,86.7029442877813,87.53282297867989,85.32968726058049,86.4559555053711,113300.0
2025-07-15,86.87089996474133,86.95981231364335,84.05522918701172,84.05522918701172,111600.0
2025-07-16,84.25281481953762,84.77642984821796,83.24510387306788,83.51184844970703,169100.0
2025-07-17,83.36365216217315,85.11233698438103,83.35377803775359,83.98606872558594,237100.0
2025-07-18,84.43064781369829,84.6776366058765,81.81256510910934,82.02003479003906,175700.0
