Date,Open,High,Low,Close,Volume
2024-08-30,344.0899963378906,361.4299926757813,342.0,352.8399963378906,4999800.0
2024-09-03,352.0,367.5799865722656,350.1000061035156,358.79998779296875,2316300.0
2024-09-04,357.0,365.8900146484375,356.67999267578125,359.9200134277344,1155000.0
2024-09-05,361.9700012207031,366.5400085449219,361.0,363.7799987792969,885300.0
2024-09-06,364.4299926757813,369.1300048828125,361.8200073242187,367.5899963378906,1077300.0
2024-09-09,368.25,383.5,368.0,381.5700073242187,1498300.0
2024-09-10,377.5299987792969,377.5299987792969,356.0199890136719,373.5,2032500.0
2024-09-11,375.0700073242187,375.0700073242187,367.510009765625,372.2999877929687,727600.0
2024-09-12,373.0,377.0199890136719,366.010009765625,373.0799865722656,735000.0
2024-09-13,375.989990234375,382.8399963378906,375.0,378.3399963378906,762400.0
2024-09-16,377.510009765625,392.0499877929687,377.510009765625,389.2900085449219,1144900.0
2024-09-17,390.6799926757813,399.8699951171875,390.0,397.0,1407200.0
2024-09-18,397.3999938964844,408.739990234375,397.3800048828125,402.7200012207031,1322700.0
2024-09-19,408.75,409.5899963378906,400.2999877929687,403.2900085449219,894400.0
2024-09-20,402.0,408.0,400.2000122070313,402.010009765625,1451400.0
2024-09-23,397.1300048828125,398.0,387.5299987792969,393.8399963378906,1576200.0
2024-09-24,398.5,404.6300048828125,396.3699951171875,402.5,1004900.0
2024-09-25,401.6300048828125,402.8200073242187,395.1099853515625,402.260009765625,1318400.0
2024-09-26,407.3200073242187,412.0,404.5,406.1099853515625,1153000.0
2024-09-27,407.6300048828125,411.7900085449219,402.5199890136719,404.010009765625,1060800.0
2024-09-30,404.3900146484375,404.8900146484375,386.0,389.1199951171875,1773400.0
2024-10-01,386.1700134277344,386.760009765625,377.0700073242187,379.1300048828125,1175900.0
2024-10-02,379.1700134277344,380.0799865722656,372.010009765625,373.8800048828125,942400.0
2024-10-03,371.0299987792969,374.19000244140625,368.1700134277344,372.7200012207031,1002400.0
2024-10-04,380.5899963378906,384.6099853515625,377.010009765625,381.7999877929687,1158600.0
2024-10-07,381.3999938964844,381.3999938964844,368.1099853515625,370.010009765625,925700.0
2024-10-08,369.4100036621094,371.8999938964844,364.4800109863281,364.5199890136719,764600.0
2024-10-09,365.1700134277344,369.5700073242187,359.5299987792969,359.79998779296875,1212900.0
2024-10-10,358.8399963378906,364.3399963378906,355.5799865722656,358.9599914550781,1090300.0
2024-10-11,359.6700134277344,373.3200073242187,359.489990234375,370.5799865722656,1220900.0
2024-10-14,370.5799865722656,371.3599853515625,364.4299926757813,369.3200073242187,883600.0
2024-10-15,370.7799987792969,379.3800048828125,368.1000061035156,369.489990234375,1001500.0
2024-10-16,366.8500061035156,375.3200073242187,352.3999938964844,373.2099914550781,3092100.0
2024-10-17,372.3599853515625,375.5199890136719,364.05999755859375,371.7200012207031,1448900.0
2024-10-18,376.010009765625,376.0299987792969,363.6000061035156,368.9200134277344,880600.0
2024-10-21,368.3900146484375,378.1499938964844,368.0,369.2000122070313,1275000.0
2024-10-22,367.9299926757813,368.75,358.3900146484375,365.010009765625,1270000.0
2024-10-23,364.5899963378906,367.6000061035156,362.0799865722656,367.0199890136719,845400.0
2024-10-24,367.5299987792969,369.4200134277344,364.3999938964844,367.1799926757813,789100.0
2024-10-25,370.1000061035156,376.1499938964844,369.6000061035156,373.2999877929687,739600.0
2024-10-28,373.7300109863281,380.1099853515625,369.489990234375,380.0799865722656,963200.0
2024-10-29,379.4500122070313,380.0700073242187,373.44000244140625,379.8399963378906,735800.0
2024-10-30,378.9700012207031,380.1799926757813,374.489990234375,376.1099853515625,784100.0
2024-10-31,372.3999938964844,374.6000061035156,365.3399963378906,368.9800109863281,816000.0
2024-11-01,370.260009765625,378.4500122070313,369.7200012207031,377.6499938964844,672000.0
2024-11-04,373.010009765625,384.0,371.6600036621094,383.8999938964844,834400.0
2024-11-05,381.2799987792969,385.55999755859375,377.6799926757813,382.9100036621094,611500.0
2024-11-06,383.19000244140625,389.4299926757813,375.0,387.5299987792969,1213300.0
2024-11-07,389.6400146484375,395.9299926757813,388.4200134277344,393.260009765625,767600.0
2024-11-08,392.4500122070313,394.489990234375,384.94000244140625,385.260009765625,681400.0
2024-11-11,386.6499938964844,390.80999755859375,379.9299926757813,380.5400085449219,972600.0
2024-11-12,382.7699890136719,386.989990234375,379.510009765625,379.7900085449219,670700.0
2024-11-13,381.3800048828125,385.4500122070313,378.9800109863281,382.739990234375,623900.0
2024-11-14,382.989990234375,385.9299926757813,380.7900085449219,382.7699890136719,700800.0
2024-11-15,362.6700134277344,378.0899963378906,361.6600036621094,365.1700134277344,1440800.0
2024-11-18,360.8500061035156,361.9800109863281,350.3500061035156,353.3500061035156,1405300.0
2024-11-19,349.989990234375,350.1499938964844,341.7900085449219,342.1700134277344,842700.0
2024-11-20,340.5899963378906,344.69000244140625,338.5799865722656,343.260009765625,817300.0
2024-11-21,339.239990234375,339.8399963378906,331.739990234375,338.7799987792969,1296100.0
2024-11-22,338.510009765625,345.8500061035156,338.0299987792969,338.3800048828125,901500.0
2024-11-25,345.489990234375,366.0,344.4200134277344,362.6499938964844,1870700.0
2024-11-26,360.0,363.5,353.8500061035156,360.4700012207031,848500.0
2024-11-27,365.8800048828125,379.7300109863281,365.3800048828125,375.25,1003200.0
2024-11-29,377.6600036621094,388.3699951171875,374.5,386.6400146484375,723000.0
2024-12-02,385.7300109863281,394.55999755859375,375.7999877929687,394.05999755859375,1215200.0
2024-12-03,395.0,396.0,389.1000061035156,395.2999877929687,1080700.0
2024-12-04,395.3999938964844,402.5499877929687,393.6700134277344,399.80999755859375,1015700.0
2024-12-05,402.0,403.6199951171875,392.0700073242187,392.8699951171875,1857900.0
2024-12-06,428.25,447.6700134277344,424.8200073242187,428.1700134277344,3519100.0
2024-12-09,429.989990234375,431.1000061035156,417.6199951171875,418.010009765625,1182400.0
2024-12-10,418.489990234375,419.0,408.989990234375,411.9200134277344,888900.0
2024-12-11,410.010009765625,433.8599853515625,409.510009765625,430.0899963378906,1351200.0
2024-12-12,432.1000061035156,434.3800048828125,423.7900085449219,423.9100036621094,631900.0
2024-12-13,423.9100036621094,425.55999755859375,419.9700012207031,424.1099853515625,655500.0
2024-12-16,421.0700073242187,430.739990234375,417.8399963378906,424.7900085449219,942700.0
2024-12-17,425.1700134277344,432.5899963378906,419.3299865722656,423.5700073242187,755500.0
2024-12-18,422.3699951171875,431.7999877929687,416.3999938964844,416.6000061035156,894500.0
2024-12-19,420.8599853515625,427.75,419.7799987792969,425.5199890136719,741400.0
2024-12-20,425.5199890136719,433.0,421.9299926757813,430.010009765625,1447100.0
2024-12-23,430.05999755859375,431.1700134277344,421.9299926757813,429.1400146484375,650600.0
2024-12-24,431.5799865722656,435.4200134277344,425.1499938964844,435.30999755859375,345800.0
2024-12-26,435.0,446.5400085449219,432.9800109863281,446.2099914550781,739800.0
2024-12-27,442.9500122070313,445.0199890136719,437.239990234375,442.1499938964844,490300.0
2024-12-30,433.8500061035156,441.1799926757813,431.1499938964844,435.3999938964844,893900.0
2024-12-31,439.8200073242187,441.0,433.8599853515625,434.9299926757813,475100.0
2025-01-02,434.8299865722656,443.5,425.0,429.1600036621094,711400.0
2025-01-03,432.1499938964844,432.9599914550781,426.0,431.3500061035156,545200.0
2025-01-06,430.7799987792969,441.0,428.9200134277344,431.2999877929687,681800.0
2025-01-07,450.0199890136719,460.0,427.7900085449219,428.2699890136719,1817500.0
2025-01-08,425.0,427.3399963378906,411.5299987792969,415.1400146484375,776900.0
2025-01-10,410.0,425.9800109863281,409.69000244140625,418.2300109863281,941100.0
2025-01-13,414.8599853515625,414.8599853515625,401.7999877929687,403.94000244140625,788300.0
2025-01-14,408.8900146484375,410.0,401.8299865722656,404.05999755859375,688100.0
2025-01-15,410.2999877929687,412.3299865722656,405.2699890136719,407.3800048828125,596400.0
2025-01-16,409.0,416.8399963378906,406.2099914550781,413.3299865722656,690000.0
2025-01-17,418.2300109863281,419.3399963378906,404.3500061035156,405.010009765625,755700.0
2025-01-21,411.4800109863281,424.3900146484375,409.989990234375,422.1600036621094,1121000.0
2025-01-22,420.5700073242187,421.510009765625,413.0,418.44000244140625,967900.0
2025-01-23,416.010009765625,419.1400146484375,413.7799987792969,418.5499877929687,829000.0
2025-01-24,417.75,424.5299987792969,414.0799865722656,417.8299865722656,673000.0
2025-01-27,415.2900085449219,427.1400146484375,413.8200073242187,415.0,756300.0
2025-01-28,415.0,421.69000244140625,413.0,413.239990234375,555200.0
2025-01-29,415.0,418.510009765625,407.7200012207031,410.6600036621094,606200.0
2025-01-30,414.6300048828125,421.5899963378906,414.1000061035156,418.5299987792969,555000.0
2025-01-31,418.3599853515625,422.6199951171875,409.44000244140625,412.1499938964844,687700.0
2025-02-03,404.5199890136719,414.6199951171875,402.7000122070313,408.1400146484375,658700.0
2025-02-04,405.44000244140625,413.0,405.44000244140625,409.19000244140625,719500.0
2025-02-05,410.0,413.4200134277344,408.1099853515625,410.6700134277344,516700.0
2025-02-06,411.0,414.3200073242187,398.4100036621094,401.6000061035156,1087900.0
2025-02-07,390.0,395.7300109863281,374.0,374.7900085449219,1886600.0
2025-02-10,378.4100036621094,378.75,366.2699890136719,376.3399963378906,1045500.0
2025-02-11,372.5400085449219,375.9100036621094,367.3200073242187,374.5299987792969,930800.0
2025-02-12,371.010009765625,377.3800048828125,369.3599853515625,373.1199951171875,772600.0
2025-02-13,375.0,376.0299987792969,359.32000732421875,360.44000244140625,1416200.0
2025-02-14,362.3699951171875,365.739990234375,357.9200134277344,365.1400146484375,1181600.0
2025-02-18,362.510009765625,371.0,362.0,368.75,1413500.0
2025-02-19,365.4200134277344,366.5199890136719,352.5,359.9599914550781,1750700.0
2025-02-20,359.9599914550781,367.4599914550781,359.2699890136719,366.6799926757813,1116400.0
2025-02-21,368.1199951171875,369.3500061035156,356.04998779296875,361.5400085449219,933300.0
2025-02-24,361.510009765625,365.8500061035156,353.0,363.8900146484375,914800.0
2025-02-25,364.6600036621094,369.0,363.55999755859375,365.7000122070313,738300.0
2025-02-26,366.9200134277344,370.010009765625,363.2300109863281,366.7300109863281,748200.0
2025-02-27,364.1700134277344,367.1600036621094,358.8800048828125,365.7799987792969,614500.0
2025-02-28,367.4299926757813,369.7000122070313,363.3399963378906,366.3599853515625,809000.0
2025-03-03,365.19000244140625,371.1300048828125,347.3800048828125,348.8599853515625,754100.0
2025-03-04,343.69000244140625,348.6300048828125,338.8599853515625,343.45001220703125,1081600.0
2025-03-05,343.260009765625,351.9200134277344,343.260009765625,351.6300048828125,736000.0
2025-03-06,349.44000244140625,363.6099853515625,347.3999938964844,355.0,845900.0
2025-03-07,354.3900146484375,358.1700134277344,348.510009765625,355.42999267578125,983500.0
2025-03-10,354.989990234375,363.5799865722656,351.3699951171875,354.4800109863281,1586800.0
2025-03-11,352.95001220703125,354.6000061035156,336.7799987792969,342.7200012207031,1269700.0
2025-03-12,345.0199890136719,346.25,328.45001220703125,329.2300109863281,1224400.0
2025-03-13,329.0,329.5400085449219,309.010009765625,314.4700012207031,2609300.0
2025-03-14,342.20001220703125,359.75,330.1700134277344,357.4800109863281,3374100.0
2025-03-17,351.739990234375,360.8800048828125,345.4700012207031,356.989990234375,1663500.0
2025-03-18,353.0,354.8900146484375,343.44000244140625,343.8299865722656,1196700.0
2025-03-19,341.9100036621094,345.739990234375,338.6099853515625,343.7200012207031,960800.0
2025-03-20,342.239990234375,348.6700134277344,340.6099853515625,340.8900146484375,972100.0
2025-03-21,339.2099914550781,351.25,335.8599853515625,350.57000732421875,1730000.0
2025-03-24,351.8299865722656,366.9500122070313,351.8299865722656,366.1600036621094,1084300.0
2025-03-25,368.4800109863281,373.5199890136719,366.6000061035156,370.75,1123600.0
2025-03-26,369.5799865722656,372.7900085449219,363.2200012207031,371.8999938964844,817900.0
2025-03-27,367.0499877929687,374.8800048828125,365.8999938964844,370.3399963378906,847800.0
2025-03-28,365.9599914550781,367.9700012207031,356.510009765625,359.4700012207031,1053400.0
2025-03-31,353.7200012207031,368.2099914550781,351.30999755859375,366.5400085449219,1179000.0
2025-04-01,377.0,379.0,367.8399963378906,373.9100036621094,927300.0
2025-04-02,373.1499938964844,386.7099914550781,371.7000122070313,382.510009765625,800200.0
2025-04-03,365.2999877929687,372.55999755859375,356.55999755859375,367.760009765625,1598100.0
2025-04-04,358.7099914550781,371.489990234375,349.4100036621094,359.3599853515625,1531900.0
2025-04-07,347.5,364.6700134277344,337.2099914550781,342.92999267578125,1555800.0
2025-04-08,353.6000061035156,355.20001220703125,323.3699951171875,328.010009765625,1249900.0
2025-04-09,330.3500061035156,367.8800048828125,325.6400146484375,363.19000244140625,1653000.0
2025-04-10,356.260009765625,359.2799987792969,343.8999938964844,354.95001220703125,1069600.0
2025-04-11,353.17999267578125,365.989990234375,347.9700012207031,361.4599914550781,943200.0
2025-04-14,367.3599853515625,372.7799987792969,363.0,366.25,1004500.0
2025-04-15,364.3800048828125,369.9500122070313,357.79998779296875,358.0899963378906,658300.0
2025-04-16,354.6499938964844,357.7900085449219,347.4800109863281,349.5899963378906,791100.0
2025-04-17,352.8599853515625,359.1700134277344,349.6000061035156,357.75,741700.0
2025-04-21,357.05999755859375,366.4500122070313,350.1000061035156,365.6700134277344,838100.0
2025-04-22,370.30999755859375,382.7699890136719,369.3900146484375,378.6700134277344,728600.0
2025-04-23,385.3800048828125,390.8599853515625,375.260009765625,377.739990234375,650000.0
2025-04-24,376.8299865722656,388.1499938964844,375.010009765625,385.9299926757813,538500.0
2025-04-25,385.2699890136719,388.6400146484375,380.0,383.6700134277344,594300.0
2025-04-28,383.05999755859375,387.1099853515625,377.5799865722656,386.44000244140625,778000.0
2025-04-29,384.3599853515625,391.1300048828125,380.489990234375,390.25,687300.0
2025-04-30,385.19000244140625,396.3699951171875,377.6300048828125,395.6400146484375,741500.0
2025-05-01,394.2999877929687,396.5799865722656,391.3900146484375,392.9299926757813,675600.0
2025-05-02,399.3200073242187,401.7200012207031,392.739990234375,395.80999755859375,524700.0
2025-05-05,393.510009765625,399.6300048828125,391.05999755859375,394.2900085449219,533400.0
2025-05-06,391.0,393.0299987792969,386.6300048828125,387.1400146484375,548600.0
2025-05-07,390.8399963378906,395.0,387.4200134277344,392.6600036621094,630100.0
2025-05-08,394.7900085449219,397.7699890136719,387.75,388.239990234375,883600.0
2025-05-09,389.0299987792969,394.1600036621094,386.0,392.1700134277344,476000.0
2025-05-12,409.9700012207031,421.7099914550781,407.1499938964844,412.3800048828125,1188700.0
2025-05-13,412.80999755859375,418.2200012207031,410.6499938964844,412.2300109863281,598500.0
2025-05-14,412.6199951171875,418.05999755859375,410.30999755859375,411.3800048828125,628000.0
2025-05-15,406.80999755859375,412.2999877929687,406.0899963378906,411.739990234375,464300.0
2025-05-16,413.5799865722656,414.989990234375,409.4100036621094,412.989990234375,407700.0
2025-05-19,406.0,413.19000244140625,406.0,410.0899963378906,535200.0
2025-05-20,411.0700073242187,422.0,411.0700073242187,414.3999938964844,1124300.0
2025-05-21,407.6199951171875,410.2300109863281,402.5,404.75,751100.0
2025-05-22,407.44000244140625,412.739990234375,405.260009765625,410.3900146484375,545400.0
2025-05-23,402.9700012207031,408.489990234375,402.760009765625,407.0400085449219,569200.0
2025-05-27,410.6199951171875,423.1400146484375,410.6199951171875,421.30999755859375,944900.0
2025-05-28,423.2699890136719,424.510009765625,416.9299926757813,417.010009765625,755100.0
2025-05-29,424.3599853515625,427.05999755859375,414.2099914550781,421.7900085449219,1945700.0
2025-05-30,468.1600036621094,491.9800109863281,466.8299865722656,471.4599914550781,4594500.0
2025-06-02,465.2699890136719,481.3399963378906,462.5499877929687,475.6799926757813,1312900.0
2025-06-03,475.3399963378906,477.19000244140625,469.0,473.1099853515625,667300.0
2025-06-04,473.44000244140625,473.44000244140625,464.760009765625,465.6400146484375,674900.0
2025-06-05,463.7000122070313,469.2799987792969,461.5799865722656,467.0400085449219,575100.0
2025-06-06,468.8500061035156,468.8500061035156,458.5700073242187,465.6400146484375,601500.0
2025-06-09,469.6499938964844,470.6799926757813,464.6700134277344,468.3200073242187,638800.0
2025-06-10,467.9700012207031,469.8800048828125,459.8699951171875,462.2099914550781,691000.0
2025-06-11,464.2999877929687,464.2999877929687,454.3699951171875,456.9700012207031,709200.0
2025-06-12,458.3699951171875,463.0,452.0,462.4299926757813,655500.0
2025-06-13,458.4299926757813,467.5,454.2799987792969,459.1700134277344,673800.0
2025-06-16,462.2000122070313,472.5799865722656,456.8399963378906,471.94000244140625,631900.0
2025-06-17,470.6400146484375,478.5899963378906,469.6499938964844,471.75,813800.0
2025-06-18,472.8599853515625,477.8200073242187,470.19000244140625,473.4599914550781,627500.0
2025-06-20,479.2099914550781,479.2099914550781,469.3699951171875,473.8500061035156,1231500.0
2025-06-23,473.9200134277344,478.260009765625,470.739990234375,471.55999755859375,587900.0
2025-06-24,474.7099914550781,475.6099853515625,462.3299865722656,464.489990234375,768500.0
2025-06-25,460.1700134277344,462.6400146484375,456.5199890136719,459.0899963378906,883700.0
2025-06-26,460.19000244140625,461.989990234375,452.0499877929687,457.6600036621094,834500.0
2025-06-27,458.4599914550781,459.69000244140625,455.0,458.2699890136719,1373800.0
2025-06-30,457.5,470.0,456.3800048828125,467.8200073242187,675800.0
2025-07-01,468.4200134277344,478.7200012207031,467.239990234375,473.44000244140625,565700.0
2025-07-02,473.44000244140625,477.989990234375,471.0199890136719,474.8399963378906,643000.0
2025-07-03,472.8399963378906,481.3999938964844,471.1300048828125,477.7900085449219,391800.0
2025-07-07,476.739990234375,478.8399963378906,471.8900146484375,475.989990234375,631900.0
2025-07-08,481.7699890136719,498.5199890136719,476.1000061035156,483.2099914550781,1199500.0
2025-07-09,482.2200012207031,482.5,471.510009765625,475.5700073242187,546100.0
2025-07-10,478.1400146484375,485.8299865722656,475.260009765625,476.1400146484375,535500.0
2025-07-11,473.3299865722656,477.7099914550781,471.8800048828125,476.8399963378906,474100.0
2025-07-14,476.8399963378906,480.9500122070313,471.3399963378906,479.6700134277344,519900.0
2025-07-15,480.0199890136719,483.4200134277344,472.80999755859375,473.7799987792969,552400.0
2025-07-16,476.3200073242187,485.3399963378906,473.6400146484375,485.0799865722656,613600.0
2025-07-17,485.8800048828125,492.7099914550781,484.0400085449219,490.0700073242187,572000.0
2025-07-18,493.8900146484375,494.5799865722656,487.1099853515625,493.2999877929687,419600.0
2025-07-21,495.1499938964844,500.9500122070313,490.1400146484375,497.4100036621094,608800.0
2025-07-22,497.6000061035156,504.8299865722656,493.8299865722656,502.739990234375,598600.0
2025-07-23,503.6300048828125,508.2699890136719,500.4500122070313,508.1000061035156,616400.0
2025-07-24,508.6400146484375,514.3400268554688,505.4299926757813,513.5499877929688,589200.0
2025-07-25,508.4299926757813,515.989990234375,502.0,514.9500122070312,466100.0
2025-07-28,514.9600219726562,520.8699951171875,513.5499877929688,519.27001953125,528500.0
2025-07-29,519.6300048828125,521.77001953125,511.5899963378906,513.6300048828125,579700.0
2025-07-30,514.3599853515625,520.760009765625,510.010009765625,517.4299926757812,390400.0
2025-07-31,516.219970703125,523.6799926757812,513.9600219726562,515.010009765625,494100.0
2025-08-01,512.6699829101562,513.0,503.19000244140625,507.7300109863281,609800.0
2025-08-04,512.6900024414062,515.47998046875,509.7000122070313,514.989990234375,673100.0
2025-08-05,512.8200073242188,518.0,508.4200134277344,510.1700134277344,400500.0
2025-08-06,511.9800109863281,519.0,508.7000122070313,516.1900024414062,502200.0
2025-08-07,516.25,516.6799926757812,496.260009765625,506.1700134277344,799600.0
