Date,Open,High,Low,Close,Volume
2024-04-11,136.0416497073188,137.4720236167616,135.41463996803643,137.0997314453125,1707900.0
2024-04-12,135.42443077399128,136.01225894111127,132.78902557491907,133.2299041748047,2290300.0
2024-04-15,135.3264607462594,135.50280021569176,130.82960993755984,130.9373779296875,2490400.0
2024-04-16,130.96678974093558,131.94649348806678,130.37897646211255,131.11375427246094,1793700.0
2024-04-17,132.1816533188488,132.1816533188488,129.37969946249157,130.09487915039062,2151600.0
2024-04-18,131.2998976937565,131.45663892878463,128.92901646802824,129.1249542236328,1505700.0
2024-04-19,129.12494519432084,131.20191216686004,128.61549510609922,130.63368225097656,3122000.0
2024-04-22,131.7211534682584,131.95628772720863,130.3593659853241,131.05496215820312,2187600.0
2024-04-23,131.20191930249464,131.44684523046726,130.28099542146273,130.38876342773438,2590100.0
2024-04-24,129.497207251443,130.68265511710933,129.2424897117125,129.91848754882812,2366800.0
2024-04-25,129.92829639512598,130.46713640536626,128.02766887669205,129.46783447265625,2364300.0
2024-04-26,128.8506315251421,131.57420654578655,128.8506315251421,130.89820861816406,1958400.0
2024-04-29,130.59450502890306,130.7806511220888,127.5378193469268,128.39996337890625,3541700.0
2024-04-30,128.05707601916413,128.31179359713303,126.48954413403808,126.92061614990234,3217800.0
2024-05-01,126.30339581270431,127.09695339650385,125.17673509310087,125.22572326660156,3450500.0
2024-05-02,126.21523039936407,126.42095980639567,124.94161259011604,125.08856964111328,2597900.0
2024-05-03,125.42166129681482,128.74285596214227,125.42166129681482,128.18441772460938,3732500.0
2024-05-06,128.29219227984174,129.83033421350703,128.29219227984174,129.7911376953125,2803000.0
2024-05-07,130.09485701812716,130.66308699851973,128.75266763716985,128.909423828125,1909000.0
2024-05-08,128.88002707792592,130.1340466408946,128.37057695887853,130.06546020507812,1606100.0
2024-05-09,130.34957648588795,132.29917722479908,130.22221022488068,132.13262939453125,2188300.0
2024-05-10,132.1326310281484,133.01437331287505,130.60429567353245,130.77084350585938,1793800.0
2024-05-13,131.87792314590726,133.11234449635185,130.70228162894676,130.888427734375,1946400.0
2024-05-14,131.44683096227067,132.14242709980851,129.47763209679502,130.16342163085938,3560700.0
2024-05-15,130.48671368684592,131.4468189467732,130.0556417479551,130.30056762695312,1958900.0
2024-05-16,130.84922039124223,132.72045799756057,129.86951671661586,131.61338806152344,2265600.0
2024-05-17,131.28029898139832,131.56440648368275,129.4776477174956,129.64419555664062,3604600.0
2024-05-20,129.046569459341,129.66378755922065,128.20402369962105,128.8506317138672,2259800.0
2024-05-21,129.00738064782988,130.2908050979037,128.55672530122666,129.61480712890625,2278500.0
2024-05-22,130.22220603265802,131.0157635891897,128.20401892614748,128.8408203125,3932700.0
2024-05-23,129.320888999774,130.1634347836453,127.80234526791277,129.18373107910156,3913500.0
2024-05-24,138.9807608620299,142.23336921762052,138.02065546749364,139.2452850341797,7641400.0
2024-05-28,138.41250992916468,138.77499544214558,134.7288301336684,134.8463897705078,3857400.0
2024-05-29,133.72957373680597,136.48253912663898,133.6414039792676,136.2768096923828,3042100.0
2024-05-30,137.35443337446122,140.99893174068168,136.54127764203727,137.00173950195312,3181300.0
2024-05-31,137.1193383220954,137.53081208788342,135.14033263503572,136.9233856201172,3204700.0
2024-06-03,136.6490699206231,138.52030760320855,136.55110851862284,138.353759765625,2587200.0
2024-06-04,138.39294994928864,139.980080231026,136.91360262991623,138.07945251464844,2558100.0
