Date,Open,High,Low,Close,Volume
2024-04-11,25.65538631966672,25.68875438401375,25.145329543592812,25.550514221191406,2413400.0
2024-04-12,25.769793931786133,26.055806448336416,25.32170535252126,25.436111450195312,2978900.0
2024-04-15,25.50284490983718,25.731655262780095,24.854548000620735,24.96895408630371,2586500.0
2024-04-16,24.80688117167217,24.87361730084236,24.55900282159494,24.787813186645508,3421000.0
2024-04-17,24.71154523789619,25.073827893143353,24.47320085937421,24.616207122802734,1918900.0
2024-04-18,24.83548527441498,24.911755408209434,24.42553444178443,24.482736587524418,2019800.0
2024-04-19,24.158585043218903,24.682941920181108,24.158585043218903,24.4255313873291,2642200.0
2024-04-22,24.358792161186496,24.864082844426814,24.12044780806951,24.52086639404297,3290500.0
2024-04-23,24.425531612153115,24.997556640132267,24.26345736931283,24.77828025817871,2139400.0
2024-04-24,24.730612597847664,24.967049444337935,24.47320023914597,24.89268684387207,1761600.0
2024-04-25,24.835481784283665,25.111962116949417,24.559003270041092,25.054759979248047,1488500.0
2024-04-26,25.03569124395448,25.207299470341393,24.892684994773088,25.111961364746097,1466200.0
2024-04-29,25.0452259475697,25.25020224397225,24.97848981728481,25.207300186157227,1315100.0
2024-04-30,25.08336047045943,25.08336047045943,23.863038485108845,23.901172637939453,2205000.0
2024-05-01,23.824900701272437,23.90117081955427,23.271941889123394,23.44355010986328,2998400.0
2024-05-02,23.66282641352598,23.92977273605726,23.61039036638385,23.74863052368164,2172700.0
2024-05-03,23.8439700585556,24.129982563977357,23.615159690533563,23.939308166503903,2220200.0
2024-05-06,24.3111274956676,24.754448201356585,24.2729915208704,24.473201751708984,2287000.0
2024-05-07,24.425531037866826,24.911751936532568,24.425531037866826,24.597137451171875,3678900.0
2024-05-08,23.843969271551902,24.730610554886933,22.2546893017015,24.67340660095215,4258200.0
2024-05-09,24.759209016388237,25.33123578756657,24.597134794861425,25.26449966430664,2479300.0
2024-05-10,25.475277934798548,25.50402091434512,24.70402534381446,24.795042037963867,2354200.0
2024-05-13,24.9674986484184,25.015403618911098,24.555525039120113,24.737560272216797,1939000.0
2024-05-14,24.91001349984655,25.139951866712455,24.823786383848372,24.996240615844727,2184200.0
2024-05-15,24.77588633792499,24.77588633792499,23.990263029472107,24.59385108947754,6222400.0
2024-05-16,24.421392671184744,24.59384689531587,24.172292328260628,24.181873321533203,2981200.0
2024-05-17,24.35432769601058,24.51240951751492,24.16750289451107,24.41181182861328,2474000.0
2024-05-20,24.4213929698917,24.70881728942171,24.335165856771457,24.64175033569336,3067600.0
2024-05-21,24.507619092899674,24.86689810725652,24.46450553808135,24.4788761138916,1679700.0
2024-05-22,24.306426663284768,24.306426663284768,23.741160799437136,23.846548080444336,2447600.0
2024-05-23,24.028583180816444,24.24894056315246,23.573496011287528,23.664514541625977,2258800.0
2024-05-24,23.80822326631055,23.94714492502927,23.731577148980833,23.865707397460938,1707300.0
2024-05-28,24.143552158584143,24.502831197685765,24.00558804270842,24.34474754333496,2047300.0
