Date,Open,High,Low,Close,Volume
2024-04-11,131.55128479492492,132.1198673204117,128.4241298806746,131.322021484375,827300.0
2024-04-12,130.48747919810404,130.780942906253,128.39659925346217,129.02020263671875,687200.0
2024-04-15,128.84595064873398,129.46953999211627,125.00349621611116,126.3057098388672,1490500.0
2024-04-16,125.81050528908386,126.03058905695217,123.22440907168344,124.5449676513672,1171100.0
2024-04-17,124.80175648726944,126.78259459663994,124.66420411569658,124.8109359741211,891800.0
2024-04-18,124.97599941085583,125.5078919053192,122.55497970788616,123.06852722167967,1013500.0
2024-04-19,123.32530721387226,123.61877094694616,120.94097735169116,121.47286987304688,1481500.0
2024-04-22,122.14230059936676,122.93096679907954,120.9042733579518,121.72962951660156,1221000.0
2024-04-23,121.73880882355972,123.87554439771648,121.60125644473628,122.22484588623048,1162800.0
2024-04-24,121.41783413038723,124.7192311401695,120.15231027090478,123.47203826904295,1147500.0
2024-04-25,121.73881364199345,123.17859389856318,120.85843640331518,122.72923278808594,998700.0
2024-04-26,123.23360004843956,125.04019577478124,122.2798569883494,122.39907836914062,716500.0
2024-04-29,123.97640048006204,126.5166412731114,123.97640048006204,125.98474884033205,1101100.0
2024-04-30,124.23319462505536,125.98476954608032,123.04102270000254,123.14189910888672,1800200.0
2024-05-01,127.29612785707738,130.94599496977995,125.12271667082042,127.19525146484376,2020500.0
2024-05-02,128.41495253166252,128.91933456693675,126.1865200755246,128.19485473632812,1586900.0
2024-05-03,130.60672278668704,131.90893672850328,129.37787478438298,130.1023406982422,969200.0
2024-05-06,131.46872664541098,131.86305274272638,128.75424344314257,130.84512329101562,1070700.0
2024-05-07,132.05566125020485,132.69759569376907,131.10193207592678,131.41372680664062,1129000.0
2024-05-08,130.60670570141377,130.6984166120874,128.93767627349234,129.25863647460938,632800.0
2024-05-09,129.93725748623413,134.11901743187758,129.4145304964687,134.0915069580078,945100.0
2024-05-10,134.29324737149918,134.86181576984305,133.06439967496044,134.50416564941406,710300.0
2024-05-13,135.39373779202256,136.7142966769971,134.49502954818448,135.6230010986328,609300.0
2024-05-14,136.86101828685423,138.63092416444206,135.88893018551215,136.3199462890625,720400.0
2024-05-15,139.23616033124765,139.74970777847898,137.90643626399827,139.46542358398438,943100.0
2024-05-16,138.56672671902032,140.88686990425694,138.56672671902032,138.79598999023438,718700.0
2024-05-17,139.76805496297254,139.77722045570405,138.31910950363095,139.2911834716797,566900.0
2024-05-20,138.94271955142378,139.83226223810516,137.75056163519747,137.82391357421875,735500.0
2024-05-21,137.2369918213552,137.75055331533147,132.50500842552165,133.96311950683594,1856700.0
2024-05-22,133.770538366906,135.8889289021979,133.4220676856078,134.22906494140625,768000.0
2024-05-23,134.03648215673113,134.03648215673113,130.60669858400044,130.79928588867188,593500.0
2024-05-24,131.47791436594923,131.5421148074091,130.3040873754736,130.75344848632812,459700.0
2024-05-28,132.00062711396222,132.8993352451978,130.51500555106588,130.5516815185547,816700.0
2024-05-29,128.50665506154627,129.2494658318017,126.1406563902498,126.9201431274414,610200.0
2024-05-30,128.43329818781592,129.99228576521193,127.87389519904856,129.92808532714844,539400.0
2024-05-31,131.2578283628991,133.33952904184588,130.7626118011314,132.7617950439453,1248900.0
2024-06-03,133.6696601670576,133.6696601670576,131.87224385528393,132.92684936523438,545700.0
2024-06-04,132.88099362363226,137.13611960900673,132.4775019985767,135.7788848876953,739300.0
2024-06-05,136.24659784520196,137.53046670161112,134.806817634045,136.14572143554688,873400.0
2024-06-06,135.11862235581455,136.70513455170882,133.99981627253095,136.1640625,553000.0
2024-06-07,134.0456472922432,136.97104886218716,133.660486677048,135.81556701660156,1015500.0
2024-06-10,134.9810571378428,137.98899038940024,133.5046009874712,137.36538696289062,1182000.0
2024-06-11,136.33827699439522,139.34620991711495,135.6046317464618,138.74095153808594,1004100.0
2024-06-12,142.14324558782224,145.73809244222358,141.33623429636353,141.9323272705078,1560900.0
2024-06-13,142.52839632410237,146.14158790885742,141.9689933529633,145.38043212890625,1233800.0
2024-06-14,144.99127579371074,146.60341327914043,143.40691866957323,145.06539916992188,1284200.0
2024-06-17,143.8331431912726,145.55647303318202,142.78616980577138,143.5273895263672,1318100.0
2024-06-18,143.68490777659432,148.1692669411401,143.2031127994871,147.5762939453125,1500400.0
2024-06-20,146.83507656152477,147.2149536484717,144.84306162646735,146.39035034179688,865900.0
2024-06-21,146.6497810080766,147.52997336019,145.3619170475926,147.25201416015625,1574800.0
2024-06-24,146.71460251147386,149.1606173277259,145.64909490429255,147.62258911132812,926600.0
2024-06-25,147.67820775657407,147.67820775657407,144.88010988291794,145.6491241455078,776400.0
2024-06-26,144.88936566395014,145.96411933249342,143.9998992394569,145.4545440673828,1114600.0
2024-06-27,145.76030701990226,146.5478414765726,142.98074370499268,144.29640197753906,1318100.0
2024-06-28,144.84304407079836,145.89927755062635,142.2024533024334,143.9906463623047,2310700.0
2024-07-01,142.91586038750214,144.58360096994687,140.53469469581395,140.75706481933594,796000.0
2024-07-02,140.75707919353366,142.90661486099384,140.50691454622296,142.42481994628906,637100.0
2024-07-03,142.4248112258738,144.06475737713814,141.7484548450202,142.86953735351562,261400.0
2024-07-05,143.42547857977422,143.42547857977422,141.55390187564436,143.01780700683594,484500.0
2024-07-08,143.52741618880506,144.34274530908922,142.63794953133984,143.21240234375,462000.0
2024-07-09,143.28647837526427,143.28647837526427,140.54398391449558,142.248779296875,584200.0
2024-07-10,143.1752997506316,143.5088479011827,141.1647507261616,142.42481994628906,726100.0
2024-07-11,144.70407688869398,147.6689560932428,143.85167906554332,147.23348999023438,890500.0
2024-07-12,148.4008962783352,151.16192544689363,148.06734808674088,150.02230834960938,804100.0
2024-07-15,150.66160141454628,150.75425918252083,147.57628435718854,150.46702575683594,669000.0
2024-07-16,151.44915607979368,153.46896543649544,150.9210322289037,152.699951171875,825500.0
2024-07-17,152.9037948604075,155.61850936977407,152.68142467944904,155.47952270507812,1034300.0
2024-07-18,154.49739527490365,158.8613159286955,153.22806587673392,154.932861328125,1054300.0
2024-07-19,155.33125276821522,155.33125276821522,151.58811384094713,152.0421142578125,754100.0
2024-07-22,152.44051003243013,153.65425036826483,150.4207008922816,153.5894012451172,714200.0
2024-07-23,153.17248436232313,154.83095101174166,152.61656601344595,154.2472381591797,854100.0
2024-07-24,154.08046327212034,155.28494354147833,149.651693501593,149.97596740722656,852300.0
2024-07-25,151.10633560296898,152.3108159624928,148.39163533610792,148.8826904296875,1013000.0
2024-07-26,150.5874827316716,153.7376490149427,148.91974181916714,152.5146484375,742300.0
2024-07-29,152.22742008564612,153.1168724276815,149.85552832343163,151.94020080566406,1024200.0
2024-07-30,152.2552022331036,153.57086039639918,150.0500776623576,151.11558532714844,1142100.0
2024-07-31,151.51399735248208,151.9865180333072,145.15806191510947,147.89129638671875,1687700.0
2024-08-01,150.16128055893768,150.8376369993402,146.33474391494804,148.11366271972656,1286400.0
2024-08-02,148.14145642825312,153.468952692648,148.14145642825312,152.82965087890625,1446400.0
2024-08-05,150.7727838780842,152.33860689499255,146.28842487247522,147.0759735107422,1797400.0
2024-08-06,146.2606027846663,153.1817156512438,145.5008487933806,151.20822143554688,1502900.0
2024-08-07,151.48617546955492,153.4040806239272,148.73440711442203,149.7535858154297,1155300.0
2024-08-08,149.0679853387709,151.29163041510552,148.22484771010437,151.18971252441406,701800.0
2024-08-09,151.8382855929851,153.04275173830484,150.09642136423545,152.31080627441406,500700.0
2024-08-12,151.79193633634193,152.60727933612588,150.42068922200488,152.05136108398438,546500.0
2024-08-13,153.60793107332313,153.96927374652273,151.34723140419177,153.74691772460938,494400.0
2024-08-14,153.78397890600377,155.5536377229999,153.40411597317532,154.4325408935547,870000.0
2024-08-15,154.66417297621223,155.58143402911074,153.02424067532107,153.96002197265625,816400.0
2024-08-16,153.92295353238083,156.13733837667655,153.03348706355368,154.97918701171875,871000.0
2024-08-19,155.47026272285188,156.79518127441406,154.69198829518214,156.79518127441406,450700.0
2024-08-20,156.9990176719295,157.50860716970277,156.06323633063076,156.91563415527344,477100.0
2024-08-21,157.490069095758,158.69454947928622,155.26642387816088,158.4536590576172,439300.0
2024-08-22,159.2041317658747,161.0386396943151,158.63895329580075,160.9367218017578,675000.0
2024-08-23,161.42776381387148,165.50446504852624,160.51977711397413,165.1245880126953,792900.0
2024-08-26,165.81023271438363,166.06038324806593,163.9108615122992,164.64280700683594,722700.0
2024-08-27,163.58655840451092,165.7916830825175,162.8082840961285,165.18017578125,507600.0
2024-08-28,164.36484278111485,165.25430928631476,160.7236215268309,161.8725128173828,709400.0
2024-08-29,161.87252511344096,163.89233454390734,160.89967502567683,162.6415252685547,516600.0
2024-08-30,163.4012744519741,164.272206615629,161.4926430997557,163.99424743652344,767400.0
2024-09-03,163.43831489043325,164.8466309080804,161.66867035018385,163.16036987304688,753000.0
2024-09-04,163.30860881006558,165.42107584932432,161.81690922959342,162.8268280029297,889500.0
2024-09-05,164.11469409259456,164.92076296056382,160.42712977542232,160.8070068359375,808100.0
2024-09-06,160.71436824836087,161.28880684930144,158.6389557395826,160.82554626464844,993200.0
2024-09-09,161.27024218510624,163.38270892345133,160.01944732396396,161.90028381347656,906800.0
2024-09-10,162.6507940230463,165.22652174150394,162.45621835704304,164.4111785888672,837100.0
2024-09-11,161.8446785549706,163.34565216127413,159.54691047522124,163.0862274169922,854700.0
2024-09-12,163.31786570105314,164.49453722853593,161.90954977878715,164.25364685058594,744500.0
2024-09-13,165.05046463116153,165.7824100638463,163.29008023413914,164.82809448242188,791600.0
2024-09-16,165.4732660909421,166.75426041204705,164.2109622109029,166.09039306640625,1274000.0
2024-09-17,165.95013067812164,167.7641022040252,164.82809070083962,167.16567993164062,1637900.0
2024-09-18,169.7931433002516,172.86005950703165,168.8487623019032,169.8492431640625,1419400.0
2024-09-19,171.5697247758557,171.5697247758557,167.2872590823428,168.39059448242188,1263700.0
2024-09-20,166.75427321482042,168.86746315349893,165.6883330242308,168.68980407714844,2421600.0
2024-09-23,169.86794320378635,171.31725147160964,168.6337034313428,171.24244689941406,1086300.0
2024-09-24,170.36350599108312,171.18634199347775,169.44717497683362,170.32611083984375,727800.0
2024-09-25,170.6814119448937,171.00868014986037,169.23211801078818,169.5593719482422,636300.0
2024-09-26,169.54068219734472,169.72768648629634,164.04266764358846,165.13665771484375,2348100.0
2024-09-27,166.4363510976591,166.81035966278378,164.92159786113822,165.71636962890625,1558800.0
2024-09-30,164.97771614888256,168.92356830204324,164.80940228851549,168.48410034179688,1609400.0
2024-10-01,169.6341774638109,169.6341774638109,165.71637554068764,166.6981658935547,762800.0
2024-10-02,164.6784794530462,165.91273339947963,163.19177614553408,165.71636962890625,565800.0
2024-10-03,166.00623003992663,166.12778924516837,163.48163653172128,164.85614013671875,641700.0
2024-10-04,163.28529111491994,163.28529111491994,158.30154905289083,158.4698486328125,991900.0
2024-10-07,158.18932580383674,158.42308471838373,155.94524593119036,158.39503479003906,833400.0
2024-10-08,159.46098642893972,160.41472686433107,158.73165970408544,159.8537139892578,1263300.0
2024-10-09,159.90047441069822,161.1160238603716,159.15245715014356,160.83551025390625,895900.0
2024-10-10,159.8817726211987,161.49938052025863,158.44180953503022,158.74102783203125,1187400.0
2024-10-11,159.30202891819667,160.03135562863204,158.23608878236706,159.4609832763672,630400.0
2024-10-14,158.19871665002134,160.414747033588,157.6376894368961,160.02203369140625,527400.0
2024-10-15,160.79810669676647,163.30399577723327,159.60126202139216,160.01268005371094,938400.0
2024-10-16,160.05008852592536,161.64900614502963,159.8069843354686,160.93836975097656,1016400.0
2024-10-17,160.87292255007537,161.3497857023213,158.49792347610952,158.98414611816406,1260600.0
2024-10-18,159.81631014020388,160.6952460360482,158.1332429213013,160.15292358398438,980900.0
2024-10-21,158.13324982201485,159.1243854865333,153.9068982815216,154.09390258789062,676700.0
2024-10-22,153.9069070146424,156.24449664568186,153.5328841131672,155.356201171875,629400.0
2024-10-23,155.47776508954243,158.88129512433036,154.9073926316583,158.07716369628906,815300.0
2024-10-24,158.16128534360806,158.99346655851232,157.23560911779518,157.34780883789062,597800.0
2024-10-25,157.45066148837412,158.28284269350695,155.23463143743317,155.58993530273438,462100.0
2024-10-28,157.03925887207794,158.55402656145657,155.7115097556573,156.5811004638672,564900.0
2024-10-29,155.7115122316445,157.06731130206475,154.30895851724128,154.86062622070312,1336300.0
2024-10-30,153.94427148810874,157.97427292599116,153.0559904588617,154.03778076171875,1525200.0
2024-10-31,153.05599330188815,156.12290920210611,151.84978928046897,152.6913299560547,1332500.0
2024-11-01,152.6913180430851,154.52397984979802,150.65293299315692,150.66229248046875,749600.0
2024-11-04,151.56929990497966,153.09339846675175,150.65295460267234,152.8970489501953,1162200.0
2024-11-05,152.06484695346023,157.74050572936324,151.0737114822737,157.5908966064453,778100.0
2024-11-06,157.2542785358744,158.03035978697528,146.6042237460864,150.578125,1678500.0
