Date,Open,High,Low,Close,Volume
2024-04-11,358.5499374905567,365.72448911399374,356.2576495921622,364.13677978515625,329100.0
2024-04-12,363.84898862931374,364.7371161703775,357.7759127236661,362.3505554199219,221600.0
2024-04-15,364.52377854538474,369.33660200171073,355.5233065733173,356.098876953125,271900.0
2024-04-16,355.0469876031891,367.9869937700714,353.30047106970994,367.8282470703125,474400.0
2024-04-17,371.1227862275588,373.2672295245725,351.28604977428176,356.8133544921875,455500.0
2024-04-18,359.35371458758425,363.0550989487565,352.6852326387487,353.6676330566406,299500.0
2024-04-19,354.3225612085312,357.2499568505486,340.02303328747075,344.70684814453125,626200.0
2024-04-22,347.3167198993019,356.8927319769454,345.5007629457617,352.0303039550781,539300.0
2024-04-23,356.6843546929073,363.1841269867891,352.27839154219737,361.9338073730469,510400.0
2024-04-24,361.9536761298588,364.6230559035813,357.77596020486686,359.9590759277344,271300.0
2024-04-25,358.02397472262976,376.0248867936941,351.81195796770214,367.0641174316406,619900.0
2024-04-26,366.1710362846157,381.03620199306744,366.1710362846157,379.6270751953125,510500.0
2024-04-29,382.0483942545557,389.4710596736027,378.0790602882746,381.8697814941406,718800.0
2024-04-30,381.00643987472546,388.0023785770556,379.24502377577767,381.8399963378906,977300.0
2024-05-01,387.88328832305615,392.964030539195,357.5674844635644,381.03619384765625,1173500.0
2024-05-02,385.0154310220471,387.6749075830714,376.3821485035335,378.6148986816406,665600.0
2024-05-03,383.5666945952705,388.101666289997,378.1783305642677,385.5711975097656,510600.0
2024-05-06,388.68711979054814,397.6677260543367,388.30009518069744,392.8052978515625,571700.0
2024-05-07,391.9221195039635,396.417388950877,388.766476026328,394.7899475097656,416600.0
2024-05-08,391.92206683515946,397.88596964748865,388.8735974787714,390.9396362304687,257800.0
2024-05-09,391.37630104405537,394.9387744447373,385.7795562133182,394.7403259277344,208000.0
2024-05-10,395.7425942906132,397.91580711456845,384.4796331045516,387.0299072265625,321000.0
2024-05-13,387.9130888881382,387.9130888881382,372.8990783128102,374.5265197753906,538800.0
2024-05-14,374.1097245032737,387.5955329541192,373.3158698273227,384.2712097167969,448600.0
