Date,Open,High,Low,Close,Volume
2024-04-11,154.33941035302357,154.72167280330146,152.12045294021777,154.2182159423828,1997100.0
2024-04-12,155.0946025214995,155.20647865207886,150.92704594104367,151.4957733154297,2002400.0
2024-04-15,152.71711720553634,153.83592105887377,149.09031939326346,149.93875122070312,1589900.0
2024-04-16,149.9293928164214,150.22774804647756,146.93659338160762,147.19764709472656,1864200.0
2024-04-17,147.90622562238286,149.04368008848942,145.7059055008083,146.6102752685547,1946700.0
2024-04-18,146.73150053883003,147.22563901739906,142.3867978533339,142.93687438964844,2347100.0
2024-04-19,143.26319829551687,146.573004224404,143.09536989638562,144.24215698242188,2760800.0
2024-04-22,143.98109051581142,147.6172207873243,142.73175979530984,146.423828125,1625500.0
2024-04-23,145.64067068746527,148.4749747784238,144.40065820193246,148.09271240234375,1756400.0
2024-04-24,147.27226441058724,147.66384505606618,145.71524587016617,147.11375427246094,1945000.0
2024-04-25,146.8993237344364,147.41211300586968,145.09058388230642,146.60098266601562,2617500.0
2024-04-26,142.18166640565178,145.29567457030794,139.4312698024212,141.16542053222656,4206700.0
2024-04-29,140.50347505923656,141.8926651978323,139.90677870819232,141.28663635253906,2822000.0
2024-04-30,140.69927054711437,140.69927054711437,133.34311699995598,133.520263671875,3763900.0
2024-05-01,133.36175807031333,134.54583252838043,129.2594723525001,130.72325134277344,2537100.0
2024-05-02,131.97257080399916,134.86281278511612,131.83271143671723,134.13558959960938,2310300.0
2024-05-03,134.3127534381244,134.8814807945297,132.44807544681044,133.89320373535156,1806100.0
2024-05-06,134.86279452235553,136.50371982753518,134.1355714353274,135.30099487304688,2239100.0
2024-05-07,135.63663943625212,136.61559798396178,134.72295143069135,135.38491821289062,2212400.0
2024-05-08,135.00267436905372,137.80900931169708,134.3127384676765,136.9978790283203,2919000.0
2024-05-09,137.02584351064613,139.1329242145755,137.02584351064613,137.72509765625,2187000.0
2024-05-10,138.34042033555568,139.01170533512723,135.5806915343883,135.74851989746094,1808800.0
2024-05-13,136.00959155230092,136.69951317391647,134.95604413374346,135.2637176513672,1748000.0
2024-05-14,134.25679218868015,135.43153399884093,133.34310411411067,135.04928588867188,1836000.0
2024-05-15,134.32207133614455,136.57832975328262,132.63452598724555,136.31727600097656,1870400.0
2024-05-16,136.12147355642026,136.88599825025392,135.3289798348963,135.98162841796875,1630500.0
2024-05-17,136.73342663451268,138.70690450727614,136.35753291561784,138.21823120117188,1886300.0
2024-05-20,138.0772699398489,138.50956065223556,134.70357554020504,135.718505859375,1969300.0
2024-05-21,135.6433149016157,136.71462777483865,135.24862219457845,135.4553680419922,1804300.0
2024-05-22,134.65657096152685,135.74668278204,133.1623741248071,134.29006958007812,2441800.0
2024-05-23,135.3237910905586,135.60571852321556,133.08718495475145,133.6228485107422,1696800.0
2024-05-24,134.53441791588102,135.586931797587,133.51009534604745,134.0833282470703,1250600.0
2024-05-28,134.2806954831117,135.51176402535071,133.3879370573178,134.1585235595703,1590100.0
2024-05-29,134.1679113846179,134.1679113846179,129.49735970425093,129.86386108398438,2220900.0
2024-05-30,129.39399764158497,130.43711924672186,128.73617643551364,130.05181884765625,1950100.0
2024-05-31,130.28675469234796,133.85780249683538,129.68531611870782,133.5476837158203,3669900.0
2024-06-03,133.70744428562082,133.7356355995503,129.6477373460758,130.5592803955078,2345700.0
2024-06-04,128.95228314747533,130.7847897527041,128.0407260060035,128.73614501953125,3147000.0
2024-06-05,129.2624237654627,129.72289140567705,127.91857580090216,129.112060546875,2190400.0
