Date,Open,High,Low,Close,Volume
1993-06-03,6.9541626585290786,7.01260100019739,6.778847633524144,6.866505146026611,56603000.0
1993-06-04,6.808064987565753,6.866503313639279,6.691188335418701,6.691188335418701,12644400.0
1993-06-07,6.603533291286892,6.661971638997396,6.545094943576388,6.574314117431641,10043800.0
1993-06-08,6.574312255189225,6.603531420767844,6.45743559287475,6.486654758453369,6974600.0
1993-06-09,6.515876217226012,6.661972096536012,6.515876217226012,6.603533744812012,4043200.0
1993-06-10,6.574311746018273,6.60353090933391,6.515873419387,6.545092582702637,2605400.0
1993-06-11,6.545092582702637,6.6327500726495465,6.545092582702637,6.545092582702637,2641600.0
1993-06-14,6.574312255189225,6.603531420767844,6.486654758453369,6.486654758453369,1806200.0
1993-06-15,6.545094511434102,6.545094511434102,6.486656167582011,6.515875339508057,2257600.0
1993-06-16,6.515873419387,6.545092582702637,6.486654256071363,6.545092582702637,2391600.0
1993-06-17,6.545092582702637,6.60353090933391,6.515873419387,6.545092582702637,2126800.0
1993-06-18,6.545092621540052,6.545092621540052,6.457435131072998,6.457435131072998,2128600.0
1993-06-21,6.457435638392897,6.457435638392897,6.340558975254564,6.3989973068237305,2101000.0
1993-06-22,6.398997261717513,6.486654758453369,6.398997261717513,6.486654758453369,1593600.0
1993-06-23,6.486654294562016,6.545092621540052,6.457435131072998,6.457435131072998,1948000.0
1993-06-24,6.457437422010633,6.574314117431641,6.369779900444878,6.574314117431641,3305200.0
1993-06-25,6.661970615386963,6.691189784752695,6.5743131072897665,6.661970615386963,2468000.0
1993-06-28,6.632751372353784,6.7788472175598145,6.632751372353784,6.7788472175598145,2522600.0
1993-06-29,6.749627127854721,6.7788462929103686,6.60353130257648,6.720407962799072,1190800.0
1993-06-30,6.7788472175598145,6.837285555642227,6.749628048518608,6.7788472175598145,2553800.0
1993-07-01,6.866504651004985,6.895723819732666,6.6911896386389005,6.895723819732666,2857800.0
1993-07-02,6.749627127854721,6.749627127854721,6.691188797743425,6.720407962799072,1077200.0
1993-07-06,6.749626661492227,6.808064987565753,6.691188335418701,6.691188335418701,1237600.0
1993-07-07,6.661970615386963,6.720408954118428,6.632751446021231,6.661970615386963,1667200.0
1993-07-08,6.691190201482732,6.778847715039274,6.6619710302972175,6.74962854385376,1588600.0
1993-07-09,6.808066462215625,6.837285631581357,6.661970615386963,6.661970615386963,1731200.0
1993-07-12,6.7204104482600115,6.7204104482600115,6.515876217226012,6.603533744812012,1738600.0
1993-07-13,6.632750009345175,6.749626661492227,6.632750009345175,6.691188335418701,1305000.0
1993-07-14,6.691188274285732,6.837284088134766,6.691188274285732,6.837284088134766,1805600.0
1993-07-15,6.837285975192455,6.866505146026611,6.808066804358299,6.866505146026611,1235400.0
1993-07-16,6.954163527388952,7.041821050843435,6.895725178419297,6.983382701873779,2590200.0
1993-07-19,7.01260083987389,7.1002583503723145,6.983381669707749,7.1002583503723145,2590000.0
1993-07-20,7.363230351039342,7.363230351039342,7.158696174621582,7.158696174621582,3977600.0
1993-07-21,7.2171360977524,7.2171360977524,6.983382701873779,6.983382701873779,1779000.0
1993-07-22,7.012598544736451,7.012598544736451,6.895721902324177,6.924941062927246,1095200.0
1993-07-23,6.924944352904125,7.041821050843435,6.924944352904125,6.983382701873779,1060400.0
1993-07-26,7.012603165673427,7.129479885101318,6.983383985816455,7.129479885101318,990000.0
1993-07-27,7.129479885101318,7.275575784386182,7.129479885101318,7.129479885101318,942200.0
1993-07-28,7.1294775205384555,7.158696690704597,7.071039180206173,7.1002583503723145,346200.0
1993-07-29,7.0418223455304005,7.187918244815264,7.012603165673427,7.129479885101318,1070400.0
1993-07-30,7.129479274213553,7.275575160980225,7.129479274213553,7.275575160980225,1271200.0
1993-08-02,7.275573272858896,7.334011612399932,7.217134933317861,7.246354103088379,1062200.0
1993-08-03,7.275574634749576,7.392451335709408,7.275574634749576,7.334012985229492,1316000.0
