Date,Open,High,Low,Close,Volume
2024-04-11,122.04394405671414,126.67148098153186,121.22965605314094,126.62183380126952,21745300.0
2024-04-12,124.37757544224118,125.1124188763976,120.98139915265776,121.66658782958984,24808200.0
2024-04-15,122.76884963047348,123.91084079396144,119.7698888443047,120.52459716796876,17732600.0
2024-04-16,118.69741120247964,121.69637960055871,117.53556266919324,120.92180633544922,17452400.0
2024-04-17,121.17005194857052,123.55333598043352,115.3905921488346,115.51969146728516,25546500.0
2024-04-18,115.19199470461538,116.8007132201821,110.70348238243449,111.1503448486328,32146900.0
2024-04-19,108.89615975072422,110.10765539706172,104.98360165342892,106.02628326416016,33787500.0
2024-04-22,106.85050767620514,109.46219318647027,105.88726302612648,108.35992431640624,19820900.0
2024-04-23,108.94580632062043,112.1036561085914,108.151383322995,111.67665100097656,17887500.0
2024-04-24,111.93484334829968,113.1562714674459,108.46915527221412,111.00138854980467,20505900.0
2024-04-25,108.6081899934596,112.27248228159682,107.31724206540166,110.80279541015624,18342800.0
2024-04-26,111.21985545339624,114.25853836549037,110.82264016866957,114.04006958007812,20630700.0
2024-04-29,113.0172511650374,113.9507059958528,111.32909558819216,113.56342315673828,14419100.0
2024-04-30,113.38467525376058,115.47004611017331,112.14338217538968,112.17317199707033,14845600.0
2024-05-01,109.75016287597823,112.9378100925963,107.99249525231876,108.93587493896484,16686200.0
2024-05-02,110.96165979072684,111.6269985850218,108.66775279131387,111.54755401611328,15439200.0
2024-05-03,114.2287499350359,114.6756199768857,112.65975370821052,113.90104675292967,15564400.0
2024-05-06,118.94566760017676,120.5245963470716,117.19792481168832,119.29322814941406,22538700.0
2024-05-07,119.31309350132686,120.56431905923546,118.34984884987152,118.379638671875,12508300.0
2024-05-08,117.47598448541969,119.63086753404376,117.39653990704826,118.48887634277344,10867900.0
2024-05-09,118.48887939795485,118.7967176767666,116.62197721560098,116.98939514160156,11524800.0
2024-05-10,119.20386181831306,121.001251831813,118.3498515455861,120.39550018310548,13922400.0
2024-05-13,122.0737221462423,123.24550307058064,120.8026392946722,122.14323425292967,16643200.0
2024-05-14,122.13331316269688,124.16903695368474,120.8225079028968,123.94063568115234,13887700.0
2024-05-15,125.35073492570328,127.05874771984372,124.56623684505826,126.9197235107422,14265100.0
2024-05-16,127.0388983127976,129.2235786626715,126.16503071859904,126.99917602539062,15874700.0
2024-05-17,127.46589743931986,128.1312286755401,123.9902770052573,124.4172821044922,13774700.0
2024-05-20,126.2444633332175,130.10737420469812,125.75787858781946,128.1014404296875,19123200.0
2024-05-21,123.3348834082055,127.92271315914525,122.4212934751082,126.61190032958984,15717800.0
2024-05-22,126.89988250430514,126.97932708438368,124.3676414421301,125.40039825439452,11190100.0
2024-05-23,130.85215422571346,131.03089315420382,123.79167865278312,125.39045715332033,20747400.0
2024-05-24,126.92963971138744,129.49166236242843,125.7181366933854,128.5880126953125,14048900.0
2024-05-28,130.84221513081224,132.371496686205,128.36956902044213,131.74588012695312,14143000.0
2024-05-29,129.09448632165197,132.17289936416995,128.99517680963368,130.66348266601562,11242500.0
2024-05-30,129.39240231346227,130.75285477101278,124.82443741361458,125.41033172607422,12639700.0
2024-05-31,125.46990564722522,126.4331503097429,120.1671051346562,124.12931060791016,24153800.0
2024-06-03,127.23750696940004,127.94255293264916,124.27826102038551,127.2772216796875,16134300.0
2024-06-04,126.46295005375764,126.96939980212204,124.54639304455768,125.75789642333984,12995500.0
2024-06-05,127.9028380428408,132.93751474050018,126.76084692926604,132.7786407470703,22301800.0
2024-06-06,132.9077305266141,133.19571900982942,128.28018623549605,129.16400146484375,15505000.0
2024-06-07,129.3030430798351,131.61680038415,128.71714114473482,130.0279541015625,12139500.0
2024-06-10,128.8065134390521,134.72499065529823,128.8065134390521,133.88092041015625,14652100.0
2024-06-11,134.37743954008843,134.90374662748496,130.86208882718984,134.12918090820312,14125000.0
2024-06-12,137.54520478248298,140.72292734243035,135.87691407576435,139.7696075439453,16973600.0
2024-06-13,141.79539145415043,143.21543868714255,139.2830153482839,142.14295959472656,16312900.0
2024-06-14,140.81230384237088,141.4975001141637,138.67727044377682,140.3753662109375,14028500.0
2024-06-17,144.56596532829468,147.71388289676904,141.14992420026454,146.80029296875,23909000.0
2024-06-18,150.6830385124289,156.44262565056763,150.45462970093243,152.38111877441406,42192600.0
2024-06-20,155.91633207810017,156.31355494587868,141.91455555584926,143.18563842773438,41285000.0
2024-06-21,136.69118913395604,141.60672189682367,134.75477494229787,138.56802368164062,49893500.0
