Date,Open,High,Low,Close,Volume
2024-04-11,207.5770525982881,208.75682969094464,205.0030034054231,205.17282104492188,600000.0
2024-04-12,203.1350516138847,204.54720294803263,201.5888408901391,202.8579864501953,534700.0
2024-04-15,205.02090308860812,205.5035305417635,201.9106024272762,202.4468536376953,550200.0
2024-04-16,202.59880801217545,202.68819003979527,199.28294480933317,199.80133056640625,473300.0
2024-04-17,200.373305425304,201.499445134493,196.1547308416718,196.1904754638672,392500.0
2024-04-18,196.45861989827048,196.48543177600465,190.72957896752217,190.92620849609375,528800.0
2024-04-19,186.9757819790077,189.96095614819583,181.20206318593443,181.3808135986328,1686000.0
2024-04-22,182.8197601493215,182.8197601493215,179.2089394103116,181.12159729003903,735100.0
2024-04-23,179.91501607927603,184.60728542898556,179.91501607927603,182.99850463867188,465500.0
2024-04-24,183.10577532530863,184.25874072006584,178.94083751140948,179.98654174804688,729900.0
2024-04-25,179.4681294087772,180.06695070489502,177.1979572209713,177.87722778320312,553400.0
2024-04-26,177.93978549353122,181.57741793890767,177.12645554520347,177.26052856445312,349500.0
2024-04-29,177.197978601391,179.15532762036273,174.40050129993188,174.86524963378906,519100.0
2024-04-30,173.50672882324383,174.01616814864647,169.22558375158695,169.2523956298828,517200.0
2024-05-01,169.68141198551035,173.77484661006852,168.41225277713522,170.86117553710938,491400.0
2024-05-02,173.48884687144718,173.86422679926815,170.2802315349113,172.9436492919922,505800.0
2024-05-03,175.29425015374153,176.00031897172724,173.23858656188008,174.3021697998047,334800.0
2024-05-06,175.58918974678664,177.88616016826134,175.58918974678664,176.88514709472656,439200.0
2024-05-07,176.89407827025556,178.19898199048228,176.03607096849512,176.509765625,838500.0
2024-05-08,175.31211498561476,175.86625892498617,173.7390924571547,174.8920440673828,982000.0
2024-05-09,174.6328720154291,175.82158198148872,171.82644838446586,175.50875854492188,648600.0
2024-05-10,176.2773784129264,177.8593472801778,175.56236323399276,177.4303436279297,500800.0
2024-05-13,178.57437712958404,181.81873712055415,177.88617377001646,181.4701690673828,394900.0
2024-05-14,181.94384891883223,184.45532778540615,181.9259697902995,183.78500366210935,481100.0
2024-05-15,182.9627729375761,183.45433313679993,178.7531307087609,179.6468963623047,809300.0
2024-05-16,180.06696011309566,182.74825696655384,179.4502596547553,182.32818603515625,405900.0
2024-05-17,183.14153725325457,183.1504700008672,181.15737626063608,182.64996337890625,336300.0
2024-05-20,182.1404798048916,182.9716888779846,180.9607163422252,181.3986663818359,530900.0
2024-05-21,180.47809452881063,180.47809452881063,177.97556157230085,179.28939819335938,384200.0
