Date,Open,High,Low,Close,Volume
2024-04-11,96.4800033569336,97.73999786376952,96.45999908447266,96.5,366600.0
2024-04-12,95.75,96.63999938964844,95.16999816894533,95.4499969482422,215500.0
2024-04-15,96.05999755859376,96.66000366210938,94.44000244140624,94.81999969482422,209800.0
2024-04-16,94.0999984741211,94.93000030517578,93.62000274658205,94.81999969482422,275900.0
2024-04-17,95.33999633789062,95.91000366210938,94.48999786376952,94.7300033569336,305000.0
2024-04-18,95.22000122070312,96.9499969482422,94.72000122070312,95.5500030517578,276100.0
2024-04-19,95.62999725341795,97.87000274658205,95.62999725341795,97.77999877929688,424700.0
2024-04-22,98.36000061035156,100.44000244140624,98.22000122070312,99.62000274658205,308300.0
2024-04-23,99.61000061035156,101.2699966430664,98.93000030517578,100.77999877929688,287700.0
2024-04-24,100.19000244140624,102.41000366210938,99.58999633789062,102.11000061035156,405900.0
2024-04-25,99.95999908447266,101.9800033569336,97.08000183105467,98.72000122070312,556400.0
2024-04-26,98.56999969482422,99.9800033569336,97.2699966430664,97.51000213623048,414800.0
2024-04-29,97.68000030517578,99.9000015258789,97.68000030517578,98.68000030517578,437900.0
2024-04-30,98.1999969482422,99.02999877929688,96.41999816894533,96.4499969482422,983100.0
2024-05-01,96.62000274658205,97.44000244140624,95.26000213623048,95.55999755859376,282700.0
2024-05-02,96.66000366210938,96.66000366210938,95.0999984741211,96.05999755859376,310000.0
2024-05-03,97.4499969482422,97.87999725341795,95.68000030517578,96.1500015258789,282000.0
2024-05-06,97.27999877929688,98.9000015258789,96.83000183105467,98.16999816894533,220600.0
2024-05-07,98.68000030517578,99.66999816894533,98.33999633789062,98.80999755859376,272600.0
2024-05-08,98.33999633789062,99.6500015258789,98.0199966430664,99.55999755859376,231400.0
2024-05-09,99.6500015258789,99.6500015258789,98.16999816894533,99.36000061035156,212800.0
2024-05-10,99.79000091552734,100.33999633789062,98.95999908447266,100.29000091552734,188400.0
2024-05-13,101.13999938964844,101.6500015258789,99.20999908447266,99.22000122070312,165000.0
2024-05-14,100.6500015258789,100.8499984741211,99.9000015258789,100.16999816894533,194500.0
2024-05-15,100.94000244140624,102.58000183105467,100.76000213623048,102.54000091552734,215600.0
2024-05-16,102.20999908447266,102.22000122070312,100.81999969482422,101.25,216100.0
2024-05-17,101.62000274658205,101.62000274658205,100.70999908447266,101.12000274658205,207300.0
2024-05-20,101.18000030517578,101.73999786376952,99.8499984741211,99.87000274658205,216300.0
2024-05-21,99.7699966430664,99.7699966430664,98.25,98.41999816894533,210800.0
2024-05-22,98.6500015258789,99.54000091552734,97.0199966430664,97.25,374900.0
2024-05-23,97.75,97.77999877929688,94.8000030517578,95.31999969482422,493600.0
2024-05-24,95.98999786376952,95.98999786376952,94.41999816894533,95.33999633789062,308700.0
2024-05-28,95.77999877929688,96.58999633789062,92.75,93.51000213623048,410900.0
2024-05-29,92.3499984741211,94.1500015258789,92.3499984741211,93.16000366210938,236400.0
2024-05-30,93.1999969482422,93.86000061035156,91.87000274658205,92.1500015258789,283900.0
2024-05-31,92.31999969482422,94.0199966430664,91.83000183105467,93.91000366210938,428300.0
2024-06-03,94.69000244140624,95.12000274658205,93.26000213623048,94.06999969482422,275200.0
2024-06-04,93.37000274658205,94.86000061035156,92.8499984741211,94.44000244140624,224800.0
2024-06-05,94.9000015258789,95.56999969482422,93.91000366210938,95.20999908447266,203300.0
2024-06-06,94.3000030517578,96.29000091552734,94.01000213623048,94.0500030517578,205300.0
2024-06-07,93.58000183105467,94.52999877929688,93.2699966430664,93.7300033569336,201100.0
2024-06-10,92.38999938964844,92.80999755859376,91.58000183105467,92.37000274658205,294800.0
2024-06-11,92.0199966430664,92.56999969482422,90.37999725341795,91.0,451200.0
2024-06-12,93.20999908447266,94.66999816894533,90.2699966430664,90.87000274658205,587100.0
2024-06-13,90.8499984741211,91.33000183105467,88.80999755859375,89.44999694824219,432800.0
2024-06-14,88.26000213623047,88.68000030517578,87.77999877929688,88.06999969482422,287900.0
2024-06-17,87.5999984741211,88.02999877929688,87.16000366210938,87.44000244140625,323600.0
2024-06-18,87.23999786376953,87.23999786376953,86.69999694824219,87.02999877929688,459300.0
2024-06-20,86.66999816894531,89.75,86.19000244140625,88.6500015258789,408900.0
2024-06-21,88.80999755859375,89.12000274658203,88.02999877929688,88.6500015258789,1221300.0
2024-06-24,88.91999816894531,89.87999725341797,88.04000091552734,88.16999816894531,371900.0
2024-06-25,88.22000122070312,88.62000274658203,86.76000213623047,87.1500015258789,378400.0
2024-06-26,86.56999969482422,87.62999725341797,86.33999633789062,86.41999816894531,356100.0
2024-06-27,86.83999633789062,88.4000015258789,86.69000244140625,87.93000030517578,525900.0
2024-06-28,88.93000030517578,89.5,87.43000030517578,88.16999816894531,619300.0
2024-07-01,88.2300033569336,89.08000183105469,86.5199966430664,86.80000305175781,320100.0
2024-07-02,87.12000274658203,88.1500015258789,86.88999938964844,87.3499984741211,231900.0
2024-07-03,87.52999877929688,88.29000091552734,87.31999969482422,87.61000061035156,114700.0
2024-07-05,87.22000122070312,87.88999938964844,86.4800033569336,87.31999969482422,200500.0
2024-07-08,87.97000122070312,88.4800033569336,87.0,87.20999908447266,210400.0
2024-07-09,87.05000305175781,87.30000305175781,85.80999755859375,85.83000183105469,284500.0
2024-07-10,86.04000091552734,86.54000091552734,85.33000183105469,86.30999755859375,216500.0
2024-07-11,87.5,91.47000122070312,87.20999908447266,91.08000183105467,448500.0
2024-07-12,91.77999877929688,95.01000213623048,91.5999984741211,94.66999816894533,405200.0
2024-07-15,95.62000274658205,98.94000244140624,95.58999633789062,97.66000366210938,437900.0
2024-07-16,98.7300033569336,104.5500030517578,98.22000122070312,103.1500015258789,665000.0
2024-07-17,102.1999969482422,104.3000030517578,101.47000122070312,103.52999877929688,436800.0
2024-07-18,102.5500030517578,105.66999816894533,102.41999816894533,103.66000366210938,406900.0
2024-07-19,103.69000244140624,103.91999816894533,101.66000366210938,102.6999969482422,642400.0
2024-07-22,101.6999969482422,103.36000061035156,100.6999969482422,102.48999786376952,405900.0
2024-07-23,102.58000183105467,104.9000015258789,102.5,104.06999969482422,467000.0
2024-07-24,104.2699966430664,105.0,101.8000030517578,101.83000183105467,518600.0
2024-07-25,93.97000122070312,99.0,90.77999877929688,92.7699966430664,843900.0
2024-07-26,93.62999725341795,96.3499984741211,93.56999969482422,94.86000061035156,378100.0
2024-07-29,95.1500015258789,96.79000091552734,94.77999877929688,95.83000183105467,418700.0
2024-07-30,96.0,96.5199966430664,94.88999938964844,95.16999816894533,621600.0
2024-07-31,95.93000030517578,96.3499984741211,94.13999938964844,94.66999816894533,656700.0
2024-08-01,94.19000244140624,95.80999755859376,91.05999755859376,92.11000061035156,338700.0
2024-08-02,89.56999969482422,91.26000213623048,89.16999816894531,90.58999633789062,337400.0
2024-08-05,86.95999908447266,87.33000183105469,84.93000030517578,85.56999969482422,327800.0
2024-08-06,85.6500015258789,87.12000274658203,84.62000274658203,85.41999816894531,218200.0
2024-08-07,86.86000061035156,87.80999755859375,85.11000061035156,85.1500015258789,235800.0
2024-08-08,86.23999786376953,88.93000030517578,85.91999816894531,88.66999816894531,247300.0
2024-08-09,88.61000061035156,89.19999694824219,87.68000030517578,88.3499984741211,183900.0
2024-08-12,88.73999786376953,88.7699966430664,86.75,87.02999877929688,166200.0
2024-08-13,87.94000244140625,89.05999755859375,87.56999969482422,88.62000274658203,189800.0
2024-08-14,88.79000091552734,89.0999984741211,87.19999694824219,87.91999816894531,178100.0
2024-08-15,90.3499984741211,91.77999877929688,89.8499984741211,90.77999877929688,221900.0
2024-08-16,90.37000274658205,92.06999969482422,90.37000274658205,90.8000030517578,185700.0
2024-08-19,90.9499969482422,92.41000366210938,90.9499969482422,92.37999725341795,206100.0
2024-08-20,92.13999938964844,92.62000274658205,90.73999786376952,90.79000091552734,209600.0
2024-08-21,92.0500030517578,93.86000061035156,91.98999786376952,93.81999969482422,212700.0
2024-08-22,94.05999755859376,94.97000122070312,92.83000183105467,92.94000244140624,232700.0
2024-08-23,93.72000122070312,96.75,93.72000122070312,96.12999725341795,271600.0
2024-08-26,96.36000061035156,97.0999984741211,95.2300033569336,95.3499984741211,165300.0
2024-08-27,94.83999633789062,95.7699966430664,94.61000061035156,95.26000213623048,244800.0
2024-08-28,95.02999877929688,96.2699966430664,94.6999969482422,95.13999938964844,239700.0
2024-08-29,96.20999908447266,98.18000030517578,95.61000061035156,96.94000244140624,309200.0
2024-08-30,97.5999984741211,97.61000061035156,95.47000122070312,96.16000366210938,773300.0
2024-09-03,95.0,96.8499984741211,92.6999969482422,92.70999908447266,241400.0
2024-09-04,92.25,93.63999938964844,92.25,93.05999755859376,168200.0
2024-09-05,93.16999816894533,93.36000061035156,91.5,92.0199966430664,209100.0
2024-09-06,92.38999938964844,93.02999877929688,89.63999938964844,89.73999786376953,224500.0
2024-09-09,88.8499984741211,90.95999908447266,88.83000183105469,89.97000122070312,300000.0
2024-09-10,90.16999816894533,91.5999984741211,89.58000183105469,91.3000030517578,314800.0
2024-09-11,90.4499969482422,90.5999984741211,87.94000244140625,89.16999816894531,293400.0
2024-09-12,89.88999938964844,90.25,88.54000091552734,89.73999786376953,178800.0
2024-09-13,91.22000122070312,93.05999755859376,90.58999633789062,92.72000122070312,176400.0
2024-09-16,92.58000183105467,94.26000213623048,92.58000183105467,93.91000366210938,162700.0
2024-09-17,93.12999725341795,94.0,91.7699966430664,92.51000213623048,305900.0
2024-09-18,92.97000122070312,94.18000030517578,91.9800033569336,92.08999633789062,283100.0
2024-09-19,94.43000030517578,94.83000183105467,92.56999969482422,93.9800033569336,301800.0
2024-09-20,93.45999908447266,94.54000091552734,93.0500030517578,93.25,840800.0
2024-09-23,93.66999816894533,94.41999816894533,93.01000213623048,94.13999938964844,242400.0
2024-09-24,94.36000061035156,94.36000061035156,92.05999755859376,92.1999969482422,186300.0
2024-09-25,92.2300033569336,92.7300033569336,91.43000030517578,92.16999816894533,240200.0
2024-09-26,93.4000015258789,94.8000030517578,93.4000015258789,94.13999938964844,220500.0
2024-09-27,95.02999877929688,95.61000061035156,92.4000015258789,93.36000061035156,230000.0
2024-09-30,92.37000274658205,93.56999969482422,91.91000366210938,93.2300033569336,233400.0
2024-10-01,93.0,93.54000091552734,92.01000213623048,93.22000122070312,256200.0
2024-10-02,92.81999969482422,94.19000244140624,92.16000366210938,94.11000061035156,235300.0
2024-10-03,93.23999786376952,94.04000091552734,92.3000030517578,92.58000183105467,237500.0
2024-10-04,93.91999816894533,95.13999938964844,93.12000274658205,94.26000213623048,189700.0
2024-10-07,93.36000061035156,94.37000274658205,92.9499969482422,94.0199966430664,234400.0
2024-10-08,94.38999938964844,94.62999725341795,93.0,94.16000366210938,206100.0
2024-10-09,94.31999969482422,95.62000274658205,93.6999969482422,94.98999786376952,150000.0
2024-10-10,93.9800033569336,94.44000244140624,93.3499984741211,94.33000183105467,152400.0
2024-10-11,94.55999755859376,96.61000061035156,94.55999755859376,96.41000366210938,182700.0
2024-10-14,96.66999816894533,97.9000015258789,96.5,97.6500015258789,125100.0
2024-10-15,97.8000030517578,99.73999786376952,97.0999984741211,97.4499969482422,227900.0
2024-10-16,98.12999725341795,99.6500015258789,97.4800033569336,99.12999725341795,340600.0
2024-10-17,97.5999984741211,98.7699966430664,96.41999816894533,98.70999908447266,294500.0
2024-10-18,98.86000061035156,98.86000061035156,95.1500015258789,95.4000015258789,292700.0
2024-10-21,95.69000244140624,95.69000244140624,92.95999908447266,93.12000274658205,242000.0
2024-10-22,92.8000030517578,93.37999725341795,92.1500015258789,92.66000366210938,250800.0
2024-10-23,92.44000244140624,94.62999725341795,92.44000244140624,93.04000091552734,442700.0
2024-10-24,93.83000183105467,95.26000213623048,91.7300033569336,93.87000274658205,696800.0
2024-10-25,94.0999984741211,95.98999786376952,92.6500015258789,92.75,247000.0
2024-10-28,93.66000366210938,94.62000274658205,93.47000122070312,93.93000030517578,211500.0
2024-10-29,93.0,95.11000061035156,92.36000061035156,95.08000183105467,382500.0
2024-10-30,94.69000244140624,95.77999877929688,94.2699966430664,94.43000030517578,315400.0
2024-10-31,94.11000061035156,94.58999633789062,91.95999908447266,92.0999984741211,343300.0
2024-11-01,92.68000030517578,92.86000061035156,90.69000244140624,91.05999755859376,293900.0
2024-11-04,91.0500030517578,92.37999725341795,90.7699966430664,91.43000030517578,200500.0
2024-11-05,91.33999633789062,93.0,91.33999633789062,92.66000366210938,194000.0
2024-11-06,98.5199966430664,101.66000366210938,97.83000183105467,100.79000091552734,583800.0
2024-11-07,100.52999877929688,100.7699966430664,98.75,99.06999969482422,242400.0
2024-11-08,99.5500030517578,99.77999877929688,98.05999755859376,98.37999725341795,230900.0
2024-11-11,99.3499984741211,100.43000030517578,98.61000061035156,99.8000030517578,266300.0
2024-11-12,99.7300033569336,99.91999816894533,96.69000244140624,97.37999725341795,294400.0
2024-11-13,97.79000091552734,97.79000091552734,95.22000122070312,95.4000015258789,288900.0
2024-11-14,95.6999969482422,95.6999969482422,91.22000122070312,91.79000091552734,429700.0
2024-11-15,92.26000213623048,92.26000213623048,87.73999786376953,87.88999938964844,701500.0
2024-11-18,87.69999694824219,88.05000305175781,85.61000061035156,85.73999786376953,386400.0
2024-11-19,84.83000183105469,85.20999908447266,84.05999755859375,84.38999938964844,391600.0
2024-11-20,84.36000061035156,85.37999725341797,83.70999908447266,85.08000183105469,386800.0
2024-11-21,85.19999694824219,85.9000015258789,84.45999908447266,84.5,1609700.0
2024-11-22,86.69999694824219,90.5999984741211,86.69999694824219,89.23999786376953,893400.0
2024-11-25,90.16999816894533,92.08999633789062,90.12000274658205,91.33999633789062,785100.0
2024-11-26,90.79000091552734,91.51000213623048,89.94000244140625,90.88999938964844,362600.0
2024-11-27,91.30999755859376,92.6500015258789,90.80999755859376,90.9800033569336,307400.0
2024-11-29,91.79000091552734,92.26000213623048,91.23999786376952,91.5500030517578,230400.0
2024-12-02,91.62000274658205,92.37000274658205,90.7300033569336,92.06999969482422,377200.0
2024-12-03,92.54000091552734,92.54000091552734,89.70999908447266,90.26000213623048,253300.0
2024-12-04,90.43000030517578,90.73999786376952,89.6500015258789,90.6500015258789,234400.0
2024-12-05,90.25,90.33000183105467,88.58999633789062,88.93000030517578,240800.0
2024-12-06,89.4000015258789,89.97000122070312,87.58999633789062,88.7300033569336,289300.0
2024-12-09,89.79000091552734,91.05999755859376,89.55999755859375,90.12999725341795,282000.0
2024-12-10,89.62999725341797,90.41000366210938,88.02999877929688,89.61000061035156,253200.0
2024-12-11,89.97000122070312,90.4499969482422,89.19000244140625,89.58000183105469,261000.0
2024-12-12,89.1500015258789,89.87999725341797,87.37000274658203,88.37000274658203,248900.0
2024-12-13,87.9000015258789,89.41999816894531,87.6500015258789,88.0199966430664,312600.0
2024-12-16,87.58000183105469,89.37999725341797,86.87999725341797,88.55999755859375,398500.0
2024-12-17,87.7699966430664,88.80000305175781,86.04000091552734,87.16999816894531,275800.0
2024-12-18,87.76000213623047,88.11000061035156,82.75,83.19999694824219,301200.0
2024-12-19,84.05000305175781,85.37000274658203,83.37000274658203,84.69000244140625,283400.0
2024-12-20,83.56999969482422,85.5,83.56999969482422,83.87000274658203,1131700.0
2024-12-23,83.58999633789062,83.93000030517578,82.93000030517578,83.55999755859375,253100.0
2024-12-24,83.55999755859375,84.1500015258789,83.33000183105469,84.1500015258789,87400.0
2024-12-26,83.31999969482422,85.0199966430664,83.23999786376953,84.94999694824219,156100.0
2024-12-27,84.31999969482422,84.91999816894531,82.81999969482422,83.69000244140625,320300.0
2024-12-30,83.11000061035156,84.0,82.04000091552734,83.47000122070312,149000.0
2024-12-31,84.0199966430664,84.79000091552734,82.75,83.33999633789062,316600.0
