Date,Open,High,Low,Close,Volume
2024-04-11,958.0386653413528,972.6712201133788,946.0612223663774,950.2012329101562,371900.0
2024-04-12,945.1957171815628,953.9673621473944,942.933977831962,948.9226684570312,249500.0
2024-04-15,963.7520936200984,963.7520936200984,934.2018267873316,939.5316772460938,236300.0
2024-04-16,942.5997285919368,944.753311910531,934.7131397432444,940.780517578125,198600.0
2024-04-17,946.4742366008422,946.4742366008422,927.4558884199774,934.1231079101562,164400.0
2024-04-18,940.0920442772906,940.0920442772906,920.3263277619168,921.9488525390624,188200.0
2024-04-19,924.8794155693212,930.268265384336,917.277922650518,926.9739990234376,262000.0
2024-04-22,932.7069409781976,940.2494335692012,924.7711363222852,926.403564453125,289900.0
2024-04-23,930.2092736462986,945.9825111366354,926.403635511023,939.8954467773438,201500.0
2024-04-24,937.9484132435604,949.1883284479258,930.3174501953088,942.3834228515624,295900.0
2024-04-25,920.0215084642772,939.6003827361886,905.5364246054758,932.07763671875,419000.0
2024-04-26,919.5888624491982,934.54588541615,907.7785762403176,913.806640625,357400.0
2024-04-29,924.4466953018313,927.2984329341502,904.759604246716,918.95947265625,304600.0
2024-04-30,916.264993185638,923.8074255343668,902.4879675911824,906.028076171875,548800.0
2024-05-01,906.7460944309836,916.2945815405332,903.6779839256914,904.9956665039062,245600.0
2024-05-02,908.7718269011964,914.14099022854,902.9994481469046,908.5358276367188,201400.0
2024-05-03,914.278711963252,920.8869917259404,911.1122883416646,916.442138671875,129800.0
2024-05-06,923.551821316527,926.1282465711132,916.4912301206608,924.4073486328124,185100.0
2024-05-07,929.1963515612788,938.6858984312138,927.1706112578923,930.1600952148438,286800.0
2024-05-08,931.4679070664904,937.8401868790318,927.2198005516692,933.1396484375,235400.0
2024-05-09,935.8833056331852,942.8553669707204,933.7690356251276,940.3084716796876,172900.0
2024-05-10,943.5112957030298,947.1575949995654,938.081334650016,944.7628784179688,176600.0
2024-05-13,947.0984373238456,947.0984373238456,932.237336650605,935.4796142578124,142000.0
2024-05-14,938.6331607074408,939.1554354203904,928.1278782341604,936.7508544921876,277400.0
2024-05-15,939.825534907385,946.0636590006708,938.1305330565804,944.2405395507812,288900.0
2024-05-16,940.663271900395,942.6933645164988,932.0698286847828,934.0506591796876,262700.0
2024-05-17,935.3219489005784,942.1119416249502,923.565143203694,931.931884765625,197100.0
2024-05-20,931.4982054660352,940.8800228040294,931.4982054660352,939.5595092773438,141600.0
2024-05-21,942.9101484476552,943.8857670207798,933.4100776291316,942.880615234375,175300.0
2024-05-22,943.9646352410932,957.5741536251442,940.880068512238,949.9169311523438,214000.0
2024-05-23,954.8936344867252,954.8936344867252,938.7021559272416,940.8406372070312,222100.0
2024-05-24,943.0579018214512,953.5532589356886,938.524644254334,952.3707275390624,158500.0
2024-05-28,949.2074001071504,950.9911219817942,923.3877327447656,925.48681640625,303000.0
2024-05-29,898.6028399746758,906.51623714125,891.0342776473495,897.3512573242188,377000.0
2024-05-30,898.8688590385539,899.8346732523815,890.0980966783558,894.2962036132812,291200.0
2024-05-31,893.9218049562037,908.9602250785906,884.9243403138071,908.0831909179688,503900.0
2024-06-03,909.295305993291,909.295305993291,865.835530024538,875.6607666015625,413800.0
2024-06-04,874.4486112587585,881.4652451181802,869.0284549817325,874.2416381835938,240300.0
2024-06-05,877.1095019942217,882.7168427680548,871.3049924327735,877.3460083007812,199400.0
