Date,Open,High,Low,Close,Volume
2024-04-11,61.276200414731576,61.276200414731576,59.85790253857447,60.99627685546875,586100.0
2024-04-12,60.492400854552336,60.912289717849454,58.60755319195539,59.1394157409668,673500.0
2024-04-15,60.81897698276121,61.38816404791524,59.41933805905753,59.867225646972656,697200.0
2024-04-16,59.904553176501395,60.0071939510417,58.93413939781681,59.71793746948242,736100.0
2024-04-17,60.22179958842374,60.70700462686781,59.01810923357777,59.307369232177734,588900.0
2024-04-18,59.783251125300325,60.8376433508936,59.57796958498794,60.08184051513672,757300.0
2024-04-19,60.05385196528435,61.18102821578588,59.75526256006892,60.837646484375,775400.0
2024-04-22,61.192218313245945,63.14237855434441,60.926283488224136,62.563865661621094,523700.0
2024-04-23,62.8157958211242,64.9479159063924,62.059993065822844,64.8779296875,822100.0
2024-04-24,64.61667654381505,66.2262602036108,64.27142964423072,65.87635040283203,942800.0
2024-04-25,64.84994194072581,65.46578653307775,63.703174499007176,64.92459106445312,755300.0
2024-04-26,65.20451896137848,66.10028714922484,64.38339990225249,64.90592956542969,680200.0
2024-04-29,64.67265100994558,65.81102521218875,64.36006581817095,65.20451354980469,538600.0
2024-04-30,64.58868246652158,65.06456177096148,63.59960641162514,63.748897552490234,562200.0
2024-05-01,63.89820207183386,65.48445708344786,63.75823671929532,64.47671508789062,643500.0
2024-05-02,65.16719633128064,65.87634883730752,64.57935044275813,64.77529907226562,532100.0
2024-05-03,65.52177058808742,66.86542635527485,65.18585664629056,66.39888000488281,482700.0
2024-05-06,67.06137214150847,68.11110138564413,66.84675769704397,67.42527770996094,619500.0
2024-05-07,67.31330632655363,68.40969308877695,67.31330632655363,68.03179168701172,502700.0
2024-05-08,67.73320150733743,69.02087410031505,67.06138068540082,68.49834442138672,769600.0
2024-05-09,71.84812926570692,76.06570463053285,70.86837920087468,73.38773345947266,1121700.0
2024-05-10,73.33174984333854,73.61634339370761,69.79533487301964,70.56047058105469,784700.0
2024-05-13,70.78440918257715,71.38158791061547,70.14990589416996,70.28987121582031,541100.0
2024-05-14,69.62738781693048,70.69111304733127,68.8995694476108,70.67244720458984,575200.0
2024-05-15,71.40025921344616,71.75483903996849,70.07526912205543,70.79375457763672,531400.0
2024-05-16,70.91504724278508,71.07834131756188,70.16857021370906,70.63511657714844,454800.0
2024-05-17,71.26028805109479,73.21511116766891,70.76201264768842,72.75323486328125,710100.0
2024-05-20,72.89320196696394,73.5836885496879,71.46556420149584,71.4842300415039,689700.0
2024-05-21,71.32562039102189,73.05184075568339,70.97850830992535,72.80923461914062,495400.0
2024-05-22,72.3893380513478,72.96785100660665,71.58687770798926,72.50130462646484,510200.0
2024-05-23,73.11714743353956,73.5370363175746,71.90412402798754,72.41732788085938,461200.0
2024-05-24,72.93052535374852,73.41200008179518,72.14672382146894,72.7812271118164,441700.0
2024-05-28,73.0331577861845,73.4437208257624,70.97102390645969,71.4002456665039,489200.0
2024-05-29,70.41118076051448,71.84814450488413,70.12192427498195,70.40184783935547,502200.0
2024-05-30,70.57913581810668,71.43757944902092,70.16857272552474,70.53247833251953,360900.0
2024-05-31,70.66311262693627,71.08300149034412,69.46874800246567,70.92437744140625,766500.0
2024-06-03,70.92437476778703,71.84813450382092,69.87930843037049,70.41117095947266,437700.0
2024-06-04,69.88864638369242,70.1872357703259,67.41594924370096,68.0224609375,465500.0
2024-06-05,68.63831580026013,69.59007460524136,67.53726582365371,69.15151977539062,637200.0
2024-06-06,69.11382195557692,70.12175115868776,67.72061480249518,68.26602935791016,479800.0
2024-06-07,68.87831951052226,69.5000292467016,68.27544641436657,68.90657806396484,415900.0
2024-06-10,68.10589443026488,69.40583832083509,67.74793355420121,69.14208221435547,610100.0
2024-06-11,68.86890996264579,69.02904658544936,66.74472446797809,66.89073181152344,699900.0
2024-06-12,68.16240935336901,69.62249699324907,68.021109390346,69.06671905517578,638800.0
2024-06-13,68.69934700841927,68.90658600663832,67.05086412398684,68.64282989501953,903500.0
2024-06-14,67.27693397943156,67.76677287615935,64.9502171870106,65.18571472167969,814300.0
2024-06-17,65.18571154690333,67.29577452927721,64.5357432699062,67.2298355102539,741300.0
2024-06-18,67.07911619877414,68.5156525823288,66.80405525369179,67.32403564453125,674600.0
2024-06-20,67.40881736443964,68.4732709050377,67.21100028206305,68.3602294921875,707600.0
2024-06-21,68.09647371400584,68.43087621674195,67.49360054949861,68.37906646728516,3169700.0
2024-06-24,68.41673923319425,70.16884141609798,68.0870441314251,69.18917083740234,633500.0
2024-06-25,68.96309956141322,69.51887749948649,68.55804350038173,69.06671905517578,485400.0
2024-06-26,68.68050156515577,69.06671376858777,68.16240413599976,68.61455535888672,624100.0
2024-06-27,68.53920465305366,69.09497538642341,67.76677302511376,68.9913558959961,472500.0
2024-06-28,70.00871896160429,71.83618244738112,69.50946525140316,69.95220184326172,945000.0
2024-07-01,70.53621206295524,71.28038506177332,69.43408543388102,70.63983154296875,479900.0
2024-07-02,70.18768597364956,71.26155413734259,70.16601772858837,71.1014175415039,444000.0
2024-07-03,71.55358001139598,71.985953200145,70.85650922424902,70.96954345703125,307200.0
2024-07-05,70.97897177874911,71.07316937684192,68.93485443418929,69.55656433105469,529700.0
2024-07-08,69.89566596226493,70.7293292538282,68.71817827970108,69.00077819824219,656700.0
2024-07-09,68.47327436324437,70.385513442943,67.70084263679429,69.3022232055664,548400.0
2024-07-10,70.39493839322179,72.42963370731556,69.96161653013445,72.42021179199219,549100.0
2024-07-11,73.77667114007753,74.37954428466288,72.92887853462474,73.18321990966797,727200.0
2024-07-12,73.26800139389387,74.59621111235845,72.74331356563627,73.3998794555664,518200.0
2024-07-15,74.29478072208225,77.36566405676129,73.5882879669013,76.35773468017578,1155800.0
2024-07-16,76.85698010280618,79.04240435527717,76.23056291865595,78.23229217529297,951600.0
2024-07-17,77.39392138361723,79.20254091527107,77.20551902397713,78.24170684814453,793100.0
2024-07-18,78.22286932339297,80.45538874894736,76.97002059647285,77.3844985961914,604000.0
2024-07-19,77.40333889021643,78.29257793655827,76.89466328114982,77.5163803100586,505400.0
2024-07-22,77.90258679220696,79.46629397642599,77.04537944595398,79.22137451171875,606900.0
2024-07-23,78.93878816446829,81.08652484823666,78.2982344880097,80.54016876220703,794000.0
2024-07-24,80.04090281137852,81.0959271615745,78.4395152719799,78.4771957397461,616500.0
2024-07-25,78.85399276934947,81.77416072941197,78.75037328030213,80.36117553710938,1010500.0
2024-07-26,81.76475180475195,83.00817857474058,81.1430348263502,82.74441528320312,689300.0
2024-07-29,83.16831321900015,83.55452545270485,81.6517084658457,82.1227035522461,623000.0
2024-07-30,82.8197740553016,84.06791534314883,82.24515947642234,82.65963745117188,546600.0
2024-07-31,83.36614583874825,84.43059234525477,81.955043261853,82.95166778564453,547900.0
2024-08-01,83.36613036791246,83.66756693600747,78.50075025859901,79.95612335205078,726500.0
2024-08-02,76.99828085285706,76.99828085285706,71.1767808332249,71.72313690185547,1189500.0
2024-08-05,66.75886456642498,67.21101594959659,62.66591498561152,65.09153747558594,1812900.0
2024-08-06,65.40237594265537,69.94276814629586,65.1103612979868,69.53771209716797,1388500.0
2024-08-07,70.96011277172765,71.98687848495511,69.13264976000019,70.13115692138672,1358800.0
2024-08-08,74.83169809190609,78.98587082056417,74.45490060322336,77.10189056396484,1187800.0
2024-08-09,76.57437507654295,78.11923824512304,75.3686289144135,77.78954315185547,844500.0
2024-08-12,78.16635874998445,79.24964185237515,76.79104657889869,77.07364654541016,636500.0
2024-08-13,77.73302488742826,79.9655441552149,77.70570780521163,79.91844177246094,644200.0
2024-08-14,80.16336520829208,80.87927977818778,79.39093352573603,79.78656768798828,588200.0
2024-08-15,82.56543291632367,83.0364279618397,81.50097951389645,82.4052963256836,557500.0
