Date,Open,High,Low,Close,Volume
2024-04-11,367.8879206482997,373.416639731966,366.25156990719034,367.1036376953125,445100.0
2024-04-12,364.0439737936368,368.45920753801823,361.7782640733952,368.1300048828125,398900.0
2024-04-15,370.6184009837972,372.8938027378151,360.66475566401664,361.7395324707031,259500.0
2024-04-16,361.1876896607556,362.8433952742999,356.3173745546358,358.2345275878906,375100.0
2024-04-17,362.5238298543582,364.0536575237415,352.3571671684275,352.58953857421875,322700.0
2024-04-18,353.56745589950305,357.63410291963646,351.1565141108256,351.3888854980469,235500.0
2024-04-19,351.38892605893807,354.03226908871056,349.4814652386456,349.6654357910156,329100.0
2024-04-22,352.2699876007536,357.179039827908,350.09141727436867,354.26458740234375,299900.0
2024-04-23,356.44318303366674,367.12301847658745,354.748739326185,363.08538818359375,503400.0
2024-04-24,360.0256934474218,366.6969743856107,360.0256934474218,365.4092102050781,550300.0
2024-04-25,355.94933619148827,368.1590278230708,347.0510844313414,358.2537841796875,1065500.0
2024-04-26,354.4582816894656,365.6222450447375,352.85100664017784,359.38671875,437300.0
2024-04-29,360.02568360620256,360.7325192942429,352.95744492080615,357.87615966796875,379600.0
2024-04-30,356.60774703464193,356.6271310155607,349.47172357141574,351.02093505859375,453300.0
2024-05-01,351.0209961112806,355.6298929613488,343.25561244135025,348.0871887207031,397500.0
2024-05-02,353.80952633653555,356.3172994361735,346.2571310648867,348.6777648925781,368800.0
2024-05-03,354.9520224221699,359.5221798074234,352.70566736613426,353.0736083984375,430000.0
2024-05-06,355.4942859975556,359.4544394826214,352.32810751747945,358.9993591308594,340300.0
2024-05-07,360.74226116716727,365.14780335374,360.2000414995508,360.8487548828125,309600.0
2024-05-08,357.93432527980946,358.3700216753846,350.1495579758932,354.20654296875,272100.0
2024-05-09,353.82888296843777,361.6039576893498,352.96715268577594,361.1585693359375,210100.0
2024-05-10,360.4807714027708,365.2833301067805,358.3118929872518,362.33013916015625,255800.0
2024-05-13,365.767453896128,366.6001377279187,360.23870510155535,361.2456970214844,231300.0
2024-05-14,365.6899645685853,366.5032939400055,362.5431407815277,365.51568603515625,228200.0
2024-05-15,366.6716646121363,372.88827343931496,364.000475696485,372.0917663574219,315100.0
2024-05-16,371.4603712118061,371.4603712118061,358.62893066638003,358.64837646484375,336100.0
2024-05-17,359.02715072351646,359.3865422457833,353.5973566532269,356.3851013183594,220800.0
2024-05-20,356.2005243087123,360.32872442211846,354.9960707025548,357.7352600097656,204600.0
2024-05-21,357.73527261905576,360.8532696910483,353.0534007405116,360.5036010742187,226300.0
2024-05-22,361.06695398151874,364.23353579621465,355.2874619534046,357.0650329589844,304900.0
2024-05-23,357.00678163097024,357.00678163097024,347.29336885056716,354.6269836425781,382300.0
2024-05-24,355.97716815172885,357.1524828176154,351.76155049227395,352.0723571777344,243400.0
2024-05-28,353.30601021752983,355.60808454133377,344.89419032388884,347.4002380371094,325900.0
2024-05-29,344.8067290855123,347.0990802167801,340.65908295859197,341.0767822265625,454200.0
2024-05-30,341.6110095311967,349.0223480755154,341.4750075263917,345.92376708984375,504200.0
2024-05-31,346.5940257544253,353.6071114493695,344.5347868463948,353.1311340332031,383700.0
2024-06-03,353.84992911388036,354.2384597037868,344.98157833616693,350.7804870605469,247900.0
2024-06-04,348.0121216799184,348.0121216799184,341.88296111934227,343.94219970703125,251700.0
2024-06-05,345.8654863534474,348.64350810264017,342.0092604013076,345.7974853515625,205000.0
2024-06-06,344.9232660251974,346.7979474267548,336.5988648274467,337.0359802246094,296300.0
2024-06-07,333.373996804135,334.782453366904,330.0811656309636,331.0913391113281,327600.0
2024-06-10,328.40074105928386,333.58769948340864,327.92479335948934,332.58721923828125,273200.0
2024-06-11,332.2472804903681,336.2297857571465,329.13900610977294,332.7912292480469,279700.0
2024-06-12,340.7367948369187,350.9455709010848,332.07241811229125,336.79315185546875,495000.0
2024-06-13,336.36582653235877,336.36582653235877,327.3906117103473,333.17010498046875,276900.0
2024-06-14,330.7999669777576,333.75285261753163,327.2059925689087,331.5284729003906,224400.0
2024-06-17,328.92528837192754,334.13166318222267,328.92528837192754,333.3448791503906,325000.0
2024-06-18,331.06222848299353,333.1700520593426,327.7985360792072,328.2065124511719,312700.0
2024-06-20,327.7402265681937,327.7402265681937,321.81503952354507,323.93255615234375,446100.0
2024-06-21,324.4279858968191,328.46876915856024,320.3095083759794,328.23565673828125,771600.0
2024-06-24,328.7989788338548,331.07191356464773,324.5833618056684,328.22589111328125,564000.0
2024-06-25,290.6641694564278,310.8292249080957,290.6641694564278,301.8345947265625,1977200.0
2024-06-26,298.28918087746996,305.05943057505664,297.25956152400477,303.3304443359375,463800.0
2024-06-27,301.65973294907786,302.1648197221131,297.31783642306135,298.75543212890625,582800.0
2024-06-28,299.99873542694036,303.3401515250238,297.27896228225467,298.52227783203125,795700.0
2024-07-01,298.5223109922905,301.3197787007795,295.9968473071675,298.87200927734375,472300.0
2024-07-02,299.843323337086,299.843323337086,291.8783134821665,292.7622375488281,351500.0
2024-07-03,292.3251482507706,294.7826403199966,289.5276808303276,292.46112060546875,316000.0
2024-07-05,292.4611755525627,293.3450997746048,289.55687428227185,291.188720703125,324800.0
2024-07-08,291.4315173343546,296.7447552174202,291.31496112591896,295.7539978027344,430700.0
2024-07-09,295.02546581943477,298.21146368841977,285.0983578230213,287.68212890625,520800.0
2024-07-10,290.2756399985037,291.1012860590185,286.02116022292034,290.3047790527344,585800.0
2024-07-11,295.0837246663649,311.17882436091514,295.0837246663649,308.2648010253906,714200.0
2024-07-12,310.6446464761464,322.76699609142395,310.110420639502,318.98846435546875,799600.0
2024-07-15,319.70727249995974,327.2837223749062,316.29785523474266,317.6674499511719,475500.0
2024-07-16,318.0171308377121,330.25603695951435,315.6859176818887,327.244873046875,523300.0
2024-07-17,323.2235242857324,331.1108105038356,321.5430932494193,326.788330078125,426400.0
2024-07-18,323.85491141187146,332.0821735361632,320.55235686925863,321.164306640625,402600.0
2024-07-19,321.16424858453877,322.2424230207257,314.52997200185837,319.10498046875,299400.0
2024-07-22,321.5139248584845,322.5920993204672,314.27742133906986,322.0675964355469,322300.0
2024-07-23,322.06764740842465,328.56592318688934,320.154103829306,328.37164306640625,358900.0
2024-07-24,326.71063013380467,327.21571690424196,316.8417996346967,317.8131408691406,429800.0
2024-07-25,339.9694383337881,352.93684998168766,329.4595188686963,349.62457275390625,1077800.0
2024-07-26,354.1024235040964,364.136394725705,351.4798200432097,361.1640930175781,787200.0
2024-07-29,360.5036139386765,363.4079148563627,355.8120189945861,358.55120849609375,447200.0
2024-07-30,358.62892471531393,362.8931273893772,357.8032786549138,361.82464599609375,443300.0
2024-07-31,363.8741375986819,371.7905926346898,358.026673846087,363.3204956054687,426800.0
2024-08-01,362.22282890003777,366.55500209427635,351.20782390449284,355.0834655761719,539600.0
2024-08-02,347.6138884127019,347.6138884127019,338.91067911228436,343.2622985839844,514500.0
2024-08-05,334.3356344989448,346.5939550255013,325.95295566136053,339.80426025390625,524500.0
2024-08-06,342.21325004077386,348.60469237634015,338.9398346121286,344.36962890625,379300.0
2024-08-07,346.0403375772158,349.9645647230392,338.9204189023996,339.25067138671875,435900.0
2024-08-08,340.45510867269815,347.09907927622857,339.095236849107,340.67852783203125,390100.0
2024-08-09,340.6785145008741,340.8727649577958,337.4439316596734,339.2020568847656,252800.0
2024-08-12,339.20205956629627,339.61975882009193,331.34391264368935,334.2093811035156,317400.0
2024-08-13,335.2001598307476,339.8237538240987,333.8208718088043,337.92962646484375,358200.0
2024-08-14,338.61930544511824,339.7460650070429,334.034602572647,334.1802978515625,265100.0
2024-08-15,339.98967488486113,341.97815500591554,334.1607422972978,338.3228759765625,345800.0
2024-08-16,337.24095497367716,342.0171806761524,336.1979748002861,336.5586242675781,193600.0
2024-08-19,336.55861144228334,338.781019997552,335.26221884618417,336.86077880859375,199000.0
2024-08-20,336.35392798485657,340.30161765229224,336.35392798485657,337.35791015625,186900.0
2024-08-21,341.1496267297711,342.86518057798725,336.31491922185177,342.1341247558594,221200.0
2024-08-22,340.3503356878182,342.1340986692396,336.57806294600226,339.287841796875,172100.0
2024-08-23,341.15938880742334,349.75661254458754,339.3756256630807,349.46417236328125,182500.0
2024-08-26,350.9067816422842,353.1097059571053,347.07605641523935,347.6121520996094,176200.0
2024-08-27,345.16553932395794,346.7251309550533,341.2178499657275,343.0308837890625,188100.0
2024-08-28,341.9196522733166,344.76590912752374,340.30157861776024,340.7987060546875,164000.0
2024-08-29,344.8536306747168,346.72511675801223,340.0091666592792,341.9586486816406,177800.0
2024-08-30,343.3720401276521,345.90637296312354,340.93518735253303,342.73846435546875,454900.0
2024-09-03,341.6760103098719,343.2063610375256,331.1390609756002,331.4119873046875,429700.0
2024-09-04,330.02785379622594,336.3929124762768,328.83866837338496,335.82757568359375,390000.0
