Date,Open,High,Low,Close,Volume
2024-04-11,26.489381219901,26.838170479631547,26.424274175263392,26.74981117248535,457200.0
2024-04-12,26.740506739197208,26.740506739197208,26.16849263400799,26.28475570678711,477500.0
2024-04-15,26.57309117853592,26.57309117853592,25.903416428566697,26.01502799987793,615200.0
2024-04-16,26.04292726539984,26.25220114287496,25.90341193842764,26.191743850708008,382100.0
2024-04-17,26.1917466285166,26.3173109683186,26.061532546070296,26.098735809326172,438700.0
2024-04-18,26.2847595013987,26.31266328154616,25.93131871566666,25.996427536010746,520700.0
2024-04-19,26.015026112605415,26.30335982798233,25.959220330998257,26.219650268554688,698400.0
2024-04-22,26.256851050715568,26.368464377417823,26.154540756441612,26.275453567504883,466300.0
2024-04-23,26.331259721792907,26.703301192751237,26.331259721792907,26.62889289855957,421100.0
2024-04-24,26.6474966037992,26.787011939875203,26.545186303494795,26.70330238342285,429100.0
2024-04-25,26.68470515337745,26.814919247656977,26.61959810623769,26.638198852539062,402900.0
2024-04-26,26.638196632594724,26.78701323480769,26.438223990739708,26.47077751159668,364500.0
2024-04-29,26.545188626915134,26.77771479873871,26.470778548859048,26.666101455688477,537000.0
2024-04-30,26.656796674144072,26.740506226863904,26.582388379952405,26.62889289855957,466500.0
2024-05-01,26.507982557874048,26.67075016221237,26.331262177425412,26.573089599609375,519200.0
2024-05-02,26.777715981020247,26.777715981020247,26.591694325734657,26.638198852539062,397700.0
2024-05-03,26.712603897219967,26.78701219543932,26.35916492418649,26.480077743530273,444900.0
2024-05-06,26.610296094612536,26.61494583754808,26.387071178993946,26.42427444458008,367200.0
2024-05-07,26.480080229976245,26.57309105499247,26.3591673992789,26.42427444458008,619500.0
2024-05-08,26.824216681388563,26.9172274957635,26.414970162559083,26.740507125854492,719500.0
2024-05-09,26.88002457500886,27.34972842623796,26.83352005117982,27.214862823486328,681600.0
2024-05-10,27.11254987550428,27.35437729455921,27.08464787171236,27.307872772216797,408900.0
2024-05-13,27.307870056672503,27.391579607791662,26.866070042217743,26.991634368896484,465400.0
2024-05-14,27.038142432945367,27.1544055165229,26.740509222832305,27.112550735473633,427100.0
2024-05-15,27.103245921032943,27.159053471134808,26.805612749957543,26.991634368896484,356500.0
2024-05-16,27.05726514657358,27.272897803062396,26.89788409868916,27.216646194458008,326600.0
2024-05-17,27.216644325693217,27.385399139919237,27.00100989580402,27.10413932800293,311400.0
2024-05-20,27.10414088660331,27.479154586791992,27.019762580535065,27.479154586791992,457100.0
2024-05-21,27.441653219254437,27.563531997278336,27.35727491592777,27.394775390625,370400.0
2024-05-22,27.319773540686008,27.554157326829728,27.202581647614146,27.479154586791992,304700.0
2024-05-23,27.33852245280082,27.33852245280082,26.7103738854144,26.719749450683594,479000.0
2024-05-24,26.654123239919645,26.804128713205355,26.54161824085222,26.7291259765625,353800.0
