Date,Open,High,Low,Close,Volume
2024-04-11,9.48743198032009,9.83120715518297,9.314583738213695,9.765909194946287,1292700.0
2024-04-12,9.650676342112831,9.737100454240434,9.3433905083501,9.449020385742188,744100.0
2024-04-15,9.401007221006704,9.4394178371135,9.160940641393884,9.333788871765137,1199100.0
2024-04-16,9.218557689071444,9.44421996052018,9.12253068398015,9.314583778381348,802000.0
2024-04-17,9.343390746087652,9.593060206190923,9.324185896115804,9.36259651184082,776300.0
2024-04-18,9.410609962514172,9.775511267934052,9.247364617568929,9.602663040161133,838300.0
2024-04-19,9.55465093471456,9.67948568232926,9.372200713297042,9.458624839782717,1042500.0
2024-04-22,9.506636893335124,9.72749863921003,9.439418539094731,9.631471633911133,898900.0
2024-04-23,9.573856615874758,10.217235200755676,9.535445995095962,10.121208190917969,1096200.0
2024-04-24,10.082797836911732,10.337268778667498,9.885943285739309,9.929155349731444,886900.0
2024-04-25,9.564251564447115,9.794715236896147,9.540245275318302,9.573854446411133,908400.0
2024-04-26,9.689088724116948,9.951241240480112,9.593061711842104,9.717896461486816,851400.0
2024-04-29,9.881141662597656,10.06935398068138,9.76590979932258,9.881141662597656,790100.0
2024-04-30,9.669881821889362,9.929154175171822,9.545047086877217,9.564252853393556,1111200.0
2024-05-01,9.573856763287234,9.909949471331297,8.920875284212041,9.7467041015625,2628100.0
2024-05-02,10.11160459435026,11.119884463480656,10.053989125132164,10.802996635437012,2368300.0
2024-05-03,11.158294677734377,11.691242785511909,10.947035828090282,11.158294677734377,1462500.0
2024-05-06,11.273526841417729,11.513593431307108,11.139090137179748,11.494388580322266,842900.0
2024-05-07,11.571209142650329,11.88809694960633,11.54240140995832,11.619222640991213,919500.0
2024-05-08,11.369553229806288,11.542401458244033,11.187102118503931,11.379156112670898,696300.0
2024-05-09,11.475184083647331,11.926509579011558,11.475184083647331,11.907303810119627,753800.0
2024-05-10,11.955511472761122,12.225475305386476,11.781964345489486,11.926587104797363,858300.0
2024-05-13,12.08085011126682,12.871457065517996,12.032642224381304,12.11941623687744,1664400.0
2024-05-14,12.42794655322672,12.910023598308593,12.37009690324174,12.466512680053713,1575400.0
2024-05-15,12.813607099945228,12.919663712875012,12.047104567868717,12.37009620666504,1060700.0
2024-05-16,12.370098571341533,12.474227035867164,12.11941825341752,12.40866470336914,776300.0
2024-05-17,12.408664112182214,12.46651376721205,11.839813002259971,11.85909652709961,1011100.0
2024-05-20,11.801246236994228,12.119417023813506,11.646981724535063,11.98443603515625,814100.0
2024-05-21,11.888019509062904,12.11941626322978,11.849453383368427,12.04228401184082,697800.0
2024-05-22,11.94586913115218,11.994076098547836,11.33845196317946,11.367376327514648,1167000.0
2024-05-23,11.473433747285268,11.579491289763194,10.837092170373817,10.856375694274902,937500.0
2024-05-24,10.991354981613243,11.066559058101872,10.745496526368791,10.837090492248535,662500.0
2024-05-28,10.981715957202848,11.40594337313006,10.837092284883612,10.846734046936035,711400.0
2024-05-29,10.576770782470703,10.827450150797032,10.509279369911802,10.576770782470703,820600.0
2024-05-30,10.75996035913617,10.9238666411239,10.56230882841374,10.596054077148438,740600.0
2024-05-31,10.769601330503566,10.991356331324068,10.576770695118563,10.808167457580566,966900.0
2024-06-03,11.000998455182978,11.020281979100906,10.364656877715875,10.480355262756348,1097200.0
