Date,Open,High,Low,Close,Volume
1999-01-04,6.957954680354059,6.957954680354059,5.950882359766087,6.133986949920654,58737.0
1999-01-05,6.133986517761304,7.690371036529541,6.133986517761304,7.690371036529541,174849.0
1999-01-06,7.781923237111988,9.063651667038831,7.781923237111988,8.697443962097168,199768.0
1999-01-07,8.788995098054563,8.788995098054563,6.683298058715425,6.866402626037598,126373.0
1999-01-08,7.232611179351807,7.781922698763261,7.0495066082325275,7.232611179351807,84493.0
1999-01-11,7.2326112364182125,7.507266998291016,6.9579540119144765,7.507266998291016,423093.0
1999-01-12,7.690370778861352,7.690370778861352,7.232611179351807,7.232611179351807,95068.0
1999-01-13,6.957953071042057,7.232610258405938,6.957953071042057,7.049505710601807,70673.0
1999-01-14,6.957953743619538,7.186834267670165,6.866402557840901,6.9121785163879395,51198.0
1999-01-15,6.912177848235234,7.324161435334952,6.912177848235234,7.049505710601807,52350.0
1999-01-19,7.0952830984785304,7.965026312905487,7.00373044985499,7.369938850402832,127315.0
1999-01-20,7.4157140748947015,7.598817891383464,6.957953071042057,7.049505710601807,76117.0
1999-01-21,7.232611179351807,7.690370778861352,7.0495066082325275,7.232611179351807,72243.0
1999-01-22,7.141057968139648,7.3241617935846435,7.141057968139648,7.141057968139648,29211.0
1999-01-25,7.1410576188461885,7.232610258405938,6.957953071042057,7.049505710601807,70777.0
1999-01-26,7.141057968139648,7.3241617935846435,7.141057968139648,7.141057968139648,79153.0
1999-01-27,7.141057773843389,7.598818056316387,7.141057773843389,7.278385639190674,41357.0
1999-01-28,7.141058528134437,7.324162367938255,7.141058528134437,7.232611179351807,75070.0
1999-01-29,7.141057298542939,7.324161106818809,7.049505394405004,7.095282077789307,59155.0
1999-02-01,7.0495058012751475,7.324161529541016,7.0495058012751475,7.324161529541016,22196.0
1999-02-02,7.141057710697104,7.324161529541016,7.141057710697104,7.324161529541016,36017.0
1999-02-03,7.324162367938255,7.36993905920467,7.232611179351807,7.232611179351807,77478.0
1999-02-04,7.232610351434437,7.5072660797003055,7.095282487301502,7.324161529541016,100303.0
1999-02-05,7.324161529541016,7.415714170278349,7.232610351434437,7.324161529541016,51931.0
1999-02-08,7.324162367938255,7.415715019155624,7.141058528134437,7.232611179351807,21149.0
1999-02-09,7.141058528134437,7.415715019155624,7.141058528134437,7.232611179351807,29525.0
1999-02-10,7.232611505494949,7.324162698209753,7.04950692611886,7.186834812164307,15600.0
1999-02-11,7.049505710601807,7.324161435334952,7.049505710601807,7.049505710601807,10994.0
1999-02-12,7.0495066082325275,7.324162367938255,7.0495066082325275,7.232611179351807,31933.0
1999-02-16,7.232610612177549,7.3241617935846435,7.049506055417151,7.141057968139648,88995.0
1999-02-17,7.141057926375454,7.141057926375454,6.683297634124756,6.683297634124756,21568.0
1999-02-18,6.683297025964852,6.72907370920824,6.591745853424072,6.591745853424072,153700.0
1999-02-19,6.545969765844165,6.683297634124756,6.500193809750636,6.683297634124756,38111.0
1999-02-22,6.774850344730613,6.774850344730613,6.408641961039761,6.637521743774414,81143.0
1999-02-23,6.637522361525443,6.683298322332721,6.545970439910889,6.545970439910889,50884.0
1999-02-24,6.545970439910889,6.637522361525443,6.545970439910889,6.545970439910889,18008.0
1999-02-25,6.500193218252628,6.637521074036796,6.500193218252628,6.591745853424072,82818.0
1999-02-26,6.500193809750636,6.729074321533685,6.500193809750636,6.683297634124756,76117.0
1999-03-01,6.591746606672589,6.729074478149414,6.591746606672589,6.729074478149414,26803.0
1999-03-02,6.591745853424072,6.637521074036796,6.591745853424072,6.591745853424072,37797.0
1999-03-03,6.591747132033641,6.683298322332721,6.5001944791036115,6.545970439910889,19579.0
1999-03-04,6.5459709910591615,6.591747687036154,6.500195026397705,6.500195026397705,20731.0
1999-03-05,6.500193140819731,6.500193140819731,6.317088603973389,6.317088603973389,31933.0
1999-03-08,6.500193140819731,6.500193140819731,6.317088603973389,6.317088603973389,3874.0
1999-03-09,6.317090443101916,6.317090443101916,6.133986949920654,6.133986949920654,36750.0
1999-03-10,6.133986949920654,6.225539244997938,5.859331161662109,6.133986949920654,22825.0
1999-03-11,6.179761769286331,6.24842643900324,6.0424338924834,6.088210582733154,10156.0
1999-03-12,6.13398601990491,6.13398601990491,6.042433738708496,6.042433738708496,20731.0
1999-03-15,6.133986949920654,6.1797625489726435,6.088211350868665,6.133986949920654,117892.0
1999-03-16,6.133985164100032,6.317088603973389,6.133985164100032,6.317088603973389,172441.0
1999-03-17,6.1797625489726435,6.317090443101916,6.133986949920654,6.133986949920654,24081.0
1999-03-18,6.133986949920654,6.225539244997938,6.042434654843371,6.133986949920654,22301.0
1999-03-19,6.088210427793272,6.13398601990491,6.042433738708496,6.042433738708496,26594.0
1999-03-22,6.042433438193181,6.065321415939542,5.859329981879989,5.996657848358154,14867.0
1999-03-23,5.905106094873778,5.950881688764262,5.813553810119629,5.813553810119629,66066.0
1999-03-24,5.767777992092395,6.042433738708496,5.767777992092395,6.042433738708496,1029410.0
1999-03-25,6.225538325851832,6.225538325851832,5.950881481170654,5.950881481170654,14344.0
1999-03-26,5.950881481170654,6.042433762731047,5.950881481170654,5.950881481170654,8481.0
1999-03-29,6.042433622837028,6.317089364186252,6.042433622837028,6.111098289489746,19684.0
1999-03-30,6.042433438193181,6.225537991479458,5.9508811615500425,5.996657848358154,55596.0
1999-03-31,5.9508811615500425,6.088210125001292,5.9508811615500425,5.996657848358154,69416.0
1999-04-01,6.042432767158042,6.500193002564634,5.95088050068213,6.225537300109863,77687.0
1999-04-05,6.225537432523203,6.591745774900565,6.225537432523203,6.317088603973389,12773.0
1999-04-06,6.500193724435789,6.500193724435789,5.9508811615500425,5.996657848358154,40833.0
1999-04-07,5.996658170437422,6.133986044291439,5.950881481170654,5.950881481170654,38948.0
1999-04-08,5.950881608957057,6.179761769286331,5.950881608957057,6.088210582733154,17799.0
1999-04-09,5.996658170437422,6.271314283803171,5.950881481170654,5.950881481170654,28792.0
1999-04-12,5.950881481170654,6.088210451997814,5.950881481170654,5.950881481170654,10994.0
1999-04-13,5.950881457512082,6.088210427793272,5.905105865400445,6.042433738708496,13716.0
1999-04-14,6.1339850336339525,6.317088469612813,5.95088050068213,6.225537300109863,10784.0
1999-04-15,6.317088469612813,6.408641101746378,6.088209448882478,6.225537300109863,25756.0
1999-04-16,6.2255385143335475,6.408642351682477,5.859330473977964,5.905106067657471,68997.0
1999-04-19,5.950882353486924,6.500195026397705,5.8593311554795475,6.500195026397705,61878.0
1999-04-20,6.408643103836968,6.408643103836968,6.133986949920654,6.133986949920654,39681.0
1999-04-21,6.500194076222318,7.324162050999344,6.317089513026534,6.8206257820129395,85540.0
1999-04-22,6.95795322206496,7.507266146084864,6.86640204314882,7.278385639190674,107632.0
1999-04-23,7.232611179351807,7.324162367938255,7.095283299498943,7.232611179351807,50361.0
1999-04-26,7.232611179351807,7.415715019155624,7.232611179351807,7.232611179351807,77792.0
1999-04-27,7.232610612177549,7.415714437622544,7.141057968139648,7.141057968139648,95277.0
1999-04-28,7.1410576188461885,7.232610258405938,7.049505710601807,7.049505710601807,91822.0
1999-04-29,7.04950692611886,7.186834812164307,7.04950692611886,7.186834812164307,11726.0
1999-04-30,7.1410576188461885,7.232610258405938,7.049505710601807,7.049505710601807,31724.0
1999-05-03,7.141057773843389,7.324161594306434,7.049505863611866,7.278385639190674,29735.0
1999-05-04,7.141057710697104,7.415714170278349,7.141057710697104,7.324161529541016,26908.0
1999-05-05,7.415714170278349,7.415714170278349,7.232610351434437,7.324161529541016,29107.0
1999-05-06,7.232611505494949,7.324162698209753,7.186834812164307,7.186834812164307,31515.0
