Date,Open,High,Low,Close,Volume
2024-04-11,84.12218778277992,84.78538492345146,82.94737832145886,84.58642578125,4074600.0
2024-04-12,83.47792102659204,83.95163524999646,81.06197559590731,81.13777160644531,5434500.0
2024-04-15,83.09896711941329,83.22213024334617,80.57881063591526,81.19463348388672,4389300.0
2024-04-16,81.61150339975482,82.31259857740461,80.96725162809349,81.41254425048828,3449000.0
2024-04-17,81.84835322044664,82.45470692428857,80.24719663120132,80.59774780273438,4820400.0
2024-04-18,80.20930617770956,81.40306097111112,79.37556441028535,79.782958984375,5261200.0
2024-04-19,79.47978748186382,79.78296435543558,76.64697789177396,77.38597106933594,6912300.0
2024-04-22,77.9923222801753,79.96297550845965,77.38596855275037,79.13871002197266,4368100.0
2024-04-23,79.46083299346948,82.38838366611525,79.33766265910437,81.65886688232422,5325400.0
2024-04-24,86.01704426332208,86.86973145693288,84.70011907530909,85.91282653808594,7141000.0
2024-04-25,86.83182333533007,87.62765980450294,85.09802744823887,87.36238098144531,6241500.0
2024-04-26,86.65182453129812,89.65517165408001,86.65182453129812,88.6793212890625,5621100.0
2024-04-29,87.99716349450978,89.03934071025535,87.78873527966705,88.2813949584961,6106700.0
2024-04-30,87.97822003623911,89.0393426663525,87.11605654396452,87.14448547363281,6026400.0
2024-05-01,85.67595928098667,87.40975516545488,83.8000476762938,84.12217712402344,7284900.0
2024-05-02,85.30647598560085,85.52438052590077,82.89053005172566,84.75696563720703,5406700.0
2024-05-03,86.85076839145071,87.71293179138418,85.88439450712103,86.55706787109375,6983000.0
2024-05-06,86.85078014793358,88.98249454998589,86.7749841232892,88.8309097290039,7243500.0
2024-05-07,89.16249962935541,91.08577839072798,87.03078543463694,87.22026824951172,7414500.0
2024-05-08,86.28233609460426,87.35292798141779,85.0980501554402,87.15396881103516,4837300.0
2024-05-09,86.89816486941879,87.43819896009839,86.433926812454,86.67078399658203,3906100.0
2024-05-10,87.29607390230292,87.54240737147464,86.07389009503274,86.6897201538086,3046700.0
2024-05-13,87.5234567733451,88.53720514768786,87.29607591948228,87.675048828125,3387800.0
2024-05-14,87.84557595653985,89.12460304819543,87.84557595653985,88.92564392089844,3810300.0
2024-05-15,89.61727004036464,90.66891639086776,89.02039260966292,90.34679412841795,4954900.0
2024-05-16,89.9678171540528,90.6689122798308,89.1909260070268,89.2856674194336,5330900.0
2024-05-17,89.5888533392529,89.64570397509334,88.56563586211813,89.3709487915039,3609600.0
2024-05-20,89.50357343191324,92.45954578789969,89.3425123183229,91.38895416259766,6156800.0
2024-05-21,89.85832418366638,91.48605352267695,89.71553937940156,91.17192840576172,3681500.0
2024-05-22,93.33272253683432,94.89381996906832,92.50457646415994,94.70343780517578,9157400.0
2024-05-23,95.16986794975536,95.47447214737336,92.38083281499124,93.41838836669922,7344400.0
2024-05-24,95.21746243452236,95.73148340339468,93.43743452293155,93.50406646728516,5206100.0
2024-05-28,92.88532592853522,94.22748557804428,92.42841603492032,94.06566619873048,4616800.0
2024-05-29,91.43846898678127,92.79967075525046,90.85781602707736,90.9625244140625,7522200.0
2024-05-30,91.00059052454289,92.21900733046198,90.89588214944013,91.69547271728516,7106000.0
2024-05-31,91.84777428883856,92.71399682806428,89.25863485764874,92.55217742919922,7410600.0
2024-06-03,93.18042311609366,93.38031895496546,89.65843636244045,91.01963806152344,4268400.0
2024-06-04,90.56272250250912,91.01963243621869,89.19199996371754,89.47756958007812,8083300.0
2024-06-05,89.95351271714041,90.41993630518236,89.2110404408141,89.76313781738281,16758300.0
2024-06-06,88.88739701235899,89.17296663273655,88.18300114772137,88.86836242675781,12712300.0
2024-06-07,88.59230552785463,89.27766674343555,87.8879097284349,88.38288879394531,4605300.0
2024-06-10,87.72609588816151,90.29619334657362,87.50715821733705,89.76313781738281,4989900.0
2024-06-11,89.03970280874142,89.41093895808942,88.1163692661908,89.03018188476562,3535700.0
2024-06-12,90.42945170787618,91.6097919914511,88.7446114346417,89.97254180908203,5878400.0
2024-06-13,87.45956103120098,89.02065845172528,87.34533899605921,88.34481811523438,3807900.0
2024-06-14,87.02168717367105,88.05924991879229,86.26018036138024,86.9550552368164,3857400.0
2024-06-17,87.00266029069213,87.00266029069213,85.56530579721894,86.64093780517578,5087300.0
2024-06-18,86.43152519656489,89.18248386032256,85.86038597948202,88.95402526855469,4951500.0
2024-06-20,88.04973680644777,88.30674365358962,84.1089167346921,84.7371597290039,8707100.0
2024-06-21,85.29877348812276,87.60234311482235,84.48014837081023,87.17399597167969,9783700.0
2024-06-24,86.46008370890478,87.05977119287304,84.71812501342073,84.88946533203125,4773800.0
2024-06-25,85.29877659078203,85.47963783049663,83.92805406312809,84.86090850830078,4614500.0
2024-06-26,84.68005789984893,85.98414864959544,84.43256468743135,85.71762084960938,4596400.0
2024-06-27,85.33686581568787,85.7176229373723,84.0518168845487,85.12744903564453,5688100.0
2024-06-28,86.11739489409685,87.93549902116767,85.70808235308043,87.09783935546875,13568600.0
2024-07-01,87.09785092467366,87.28822583596751,85.82232304186266,87.18351745605469,8328400.0
2024-07-02,86.7361268156172,88.25914773718281,86.6314184464155,87.63089752197266,3377800.0
2024-07-03,87.84032297070216,89.31575394678629,87.35485750738572,89.0777816772461,2438200.0
2024-07-05,89.32526257493095,89.40141543985331,87.67849862942194,87.7070541381836,2740600.0
2024-07-08,87.84032360185715,89.2110462082056,87.71658063524858,88.77317810058594,4798200.0
2024-07-09,89.00162519164373,89.3252639791461,87.44052774787886,87.89743041992188,3226900.0
2024-07-10,88.79220016309887,91.58123507926196,88.32577661069021,91.3623046875,6386800.0
2024-07-11,90.66742706550392,91.0957742096976,87.6023433297671,87.65945434570312,6609500.0
2024-07-12,88.45905368208517,89.89640824563007,87.84032431931385,88.15444946289062,4775000.0
2024-07-15,88.04021139739568,88.83028100874881,87.3167809877502,87.65945434570312,4251400.0
2024-07-16,88.24963069015311,90.30571447133023,87.69753331235515,90.24859619140624,3601900.0
2024-07-17,89.54419445531106,92.31419482345102,87.00265266716414,87.11687469482422,9193800.0
2024-07-18,88.1544374408674,88.82075681000599,85.93653441420595,87.11687469482422,5883000.0
2024-07-19,87.2406365099879,87.3643794771883,84.4135247520419,84.49919128417969,5818700.0
2024-07-22,86.78372736684058,88.74462384813006,85.49867853633965,88.6399154663086,6739900.0
2024-07-23,87.35484800926533,87.35484800926533,85.28925067721046,85.39395904541016,6748300.0
2024-07-24,85.40348105776569,85.57482136588335,82.29080000401768,82.405029296875,7969600.0
2024-07-25,80.56788891113922,83.70912569277559,78.94968042504603,80.93912506103516,10269400.0
2024-07-26,82.78579073970982,83.49018659388942,81.27228339391894,82.65252685546875,5590300.0
2024-07-29,83.53777453299074,85.0036843567191,82.95712170468482,83.7281494140625,4556100.0
2024-07-30,84.32784831763121,84.85139020543045,82.15754242336742,82.37648010253906,6957300.0
2024-07-31,83.72816400044226,84.82283791314977,82.95713615674295,84.50871276855469,10036100.0
2024-08-01,83.29029271029778,85.27973735882762,79.04486837620192,80.31088256835938,14053000.0
2024-08-02,75.62757781133833,75.80843904448798,71.01091763417793,71.80098724365234,17482800.0
2024-08-05,71.67724874724541,73.53342949958154,69.66876226018573,70.30652618408203,10756400.0
2024-08-06,71.08707371925402,73.19074762385232,70.18278203718666,71.07755279541016,9488600.0
2024-08-07,73.17172111754594,73.20979755478847,68.31708067302195,68.53601837158203,8311900.0
2024-08-08,70.77294612387695,73.70476600449938,69.9923974296683,73.56198120117188,8582200.0
2024-08-09,72.27693888775168,73.24786256403668,71.37264715726725,72.42923736572266,5374800.0
2024-08-12,72.65768827427375,73.20026470751733,71.35359774488563,72.74335479736328,5303900.0
2024-08-13,73.22881535894302,75.6180585963723,72.49586408143831,75.33248901367188,7585500.0
2024-08-14,75.31346787085215,75.4086553279605,73.02893258856432,74.34253692626953,5321200.0
2024-08-15,76.15111418247146,77.64557950780902,75.43719748701079,77.3885726928711,9511300.0
2024-08-16,77.331471779698,77.89309014929141,76.62707584882796,76.96023559570312,4192000.0
2024-08-19,76.6746662136014,78.17864539972105,76.0083395183212,78.08345794677734,5535400.0
2024-08-20,77.217231148453,77.64557825387736,75.91314072469746,76.41764068603516,4826100.0
2024-08-21,77.00782347539113,78.88304601419026,76.9126360254816,78.825927734375,5765800.0
2024-08-22,78.74361948900511,78.74361948900511,76.08278109117954,76.3603515625,8336700.0
2024-08-23,78.00662448594402,79.02118683575064,77.01120165302892,78.28419494628906,4242600.0
2024-08-26,77.98747634816948,78.35118554787928,76.5517717617349,76.8580551147461,5543200.0
2024-08-27,76.68578278390777,77.5184869063817,75.64250015031608,77.47063446044922,3369800.0
2024-08-28,77.53762570258966,77.81519614881375,75.4223550286457,75.99663543701172,4785500.0
