Date,Open,High,Low,Close,Volume
2024-04-11,55.06083131728965,56.19676198197496,54.45197067839398,55.66060256958008,168600.0
2024-04-12,55.224400964341925,55.960485221102466,54.47014140248526,55.197139739990234,213800.0
2024-04-15,55.251664306148996,55.960487365722656,54.78820614148382,55.960487365722656,131000.0
2024-04-16,55.35163101270493,56.74200908024202,54.869997505196864,56.37851333618164,114300.0
2024-04-17,56.65112942955108,56.905576767492015,56.04226884244028,56.26945495605469,75600.0
2024-04-18,56.17858716410687,57.25090599822587,55.942315109094274,56.860145568847656,78900.0
2024-04-19,57.032799136222536,59.268313077827365,57.032799136222536,58.96842575073242,128600.0
2024-04-22,58.78668079181294,60.13161869758734,58.78668079181294,59.595462799072266,87300.0
2024-04-23,59.37736078871733,60.24976158767219,58.750331814254345,58.91390609741211,82300.0
2024-04-24,58.650367617758874,59.94078307241918,58.650367617758874,58.977516174316406,124100.0
2024-04-25,58.341392472527005,58.75033164583419,58.01424737373438,58.45953369140625,56400.0
2024-04-26,58.34139479156221,59.27740746109163,58.29596172594667,58.695804595947266,76500.0
2024-04-29,59.250135409304654,59.3955378493307,58.40500279287061,58.813941955566406,62300.0
2024-04-30,58.08693952628387,61.67648401317969,57.88701811851371,61.113059997558594,182000.0
2024-05-01,61.27663929631091,63.25770249906238,61.040363795110274,62.52162170410156,141800.0
2024-05-02,62.77608218859267,63.584864373761214,61.59471136839268,62.667030334472656,100400.0
2024-05-03,62.985079915355236,63.52124278274557,61.2857321149487,62.43983459472656,71200.0
2024-05-06,62.63066296688055,63.75751102524908,62.39439441256391,63.02142333984375,56800.0
2024-05-07,63.493986916138624,64.2300678144605,63.20318892504607,63.64847183227539,105100.0
2024-05-08,63.54850469524098,63.54850469524098,62.18538791235994,62.48527526855469,84700.0
2024-05-09,62.512532281854696,64.84800526846418,62.512532281854696,64.45724487304688,97300.0
2024-05-10,63.99377793443315,64.42088890473494,63.421271467764264,63.82112121582031,48700.0
2024-05-13,64.3754475949353,64.3754475949353,63.21225591512245,63.52123260498047,42700.0
2024-05-14,64.2664136040822,64.8207483162841,63.12139356687513,63.47580337524414,109000.0
2024-05-15,64.34819373671576,64.34819373671576,63.37583743061927,63.55759048461914,114600.0
2024-05-16,63.539417733103264,63.539417733103264,63.15774668329469,63.29405975341797,82700.0
2024-05-17,63.61210886341204,63.675720694948666,63.21225910337059,63.266788482666016,103800.0
2024-05-20,63.421278465691024,63.65755397317391,61.7401025543975,61.840065002441406,108800.0
2024-05-21,61.77645991943446,62.10360159141411,61.32208762707759,61.50383377075195,86900.0
2024-05-22,61.34934437724982,61.794627249969224,60.949494570547245,61.45838928222656,63300.0
2024-05-23,61.25846429281264,61.25846429281264,60.095265618704445,60.7223014831543,71000.0
2024-05-24,61.8037106735432,61.8037106735432,60.913138080857465,61.558345794677734,51200.0
2024-05-28,62.06724869524973,62.66701642687557,60.522378970671795,60.867706298828125,47500.0
2024-05-29,60.04983701008557,60.131620685510605,59.495502321637524,59.86808395385742,73100.0
2024-05-30,60.46784783911154,61.322069717880446,60.46784783911154,61.18575668334961,70900.0
2024-05-31,62.003637823241434,62.203555781439015,61.25846764016123,62.03089904785156,70500.0
2024-06-03,62.657928806994974,63.55759082954404,61.07671536105045,61.79462432861328,77200.0
2024-06-04,61.86732828686345,63.239527513555686,61.86732828686345,62.68519973754883,76300.0
2024-06-05,63.230439135700664,63.230439135700664,61.90367309920245,62.62158203125,39600.0
2024-06-06,62.03998472066716,62.84877371404292,62.03998472066716,62.60340881347656,35800.0
2024-06-07,61.89459402689899,62.1581307876264,61.431132348849346,61.87641525268555,94700.0
2024-06-10,61.23120220912749,61.71284262031155,60.61325566882284,61.240291595458984,55100.0
2024-06-11,60.71321774060142,61.01310508913858,60.32245732882673,60.495121002197266,69300.0
2024-06-12,61.8582344211988,62.7669788710082,60.8404381414711,60.867706298828125,59900.0
2024-06-13,60.540552236470845,61.440207218676754,60.540552236470845,60.81317138671875,55900.0
2024-06-14,60.23158658530487,61.53109154584375,60.23158658530487,61.46747970581055,66300.0
2024-06-17,60.9313211194591,61.34934275487983,60.69504560964033,61.19485092163086,76400.0
2024-06-18,61.440221735956065,62.10360139815701,60.82227514294685,61.87641525268555,46900.0
2024-06-20,61.385698218958815,62.46709953816094,61.022199005851284,61.940032958984375,130700.0
2024-06-21,62.158118885456936,62.158118885456936,59.88625786576311,60.96765899658203,319100.0
2024-06-24,61.33116598625532,62.61249909307531,61.33116598625532,62.15812683105469,111100.0
2024-06-25,61.830981072324505,63.00326239387061,60.81318466296171,61.322086334228516,42900.0
2024-06-26,61.13123620894129,61.74918271336017,60.93131825345072,61.485652923583984,70500.0
2024-06-27,61.74918153950363,62.176292532946235,61.24937626052363,61.849143981933594,93300.0
2024-06-28,62.483169135324346,62.52911544621061,61.56429900098134,62.143184661865234,194600.0
2024-07-01,62.11562402787963,62.23508164037737,60.645433112095304,61.60105895996094,67000.0
2024-07-02,61.85834253105336,63.23664785216455,61.74807558161204,63.09881591796875,67900.0
2024-07-03,63.09881294849491,63.09881294849491,61.8307746364998,62.38209533691406,64600.0
2024-07-05,62.09723927062995,62.584239272396985,61.757254830518015,62.50153732299805,69800.0
2024-07-08,62.648566956748894,63.21826897213102,62.38209377263901,62.933414459228516,76800.0
2024-07-09,62.78639858068787,63.604192447475675,62.5842460274733,63.13556671142578,68800.0
2024-07-10,63.62256544112376,63.62256544112376,62.98854982246901,63.40203857421875,104900.0
2024-07-11,64.32091242888696,64.50468366022882,63.30096597096648,64.256591796875,157000.0
2024-07-12,64.78954060148081,65.01006748940974,63.879854044230186,63.98093032836914,70200.0
2024-07-15,64.6976469734148,64.83547187979434,63.21826555461277,63.24583053588867,94300.0
