Date,Open,High,Low,Close,Volume
2024-04-11,16.728339091976416,16.80170893122423,16.434859734985153,16.664140701293945,353900.0
2024-04-12,16.434859587372845,16.664140551622314,16.407345241923935,16.62745475769043,312700.0
2024-04-15,16.67331142328758,16.83839399172011,16.18723516615567,16.333974838256836,414400.0
2024-04-16,16.26060635260309,16.35231909260152,16.040496826171875,16.040496826171875,312200.0
2024-04-17,16.242264309569038,16.306464455439265,15.9946421725986,16.012983322143555,339300.0
2024-04-18,16.01298101465963,16.31563355375289,15.98546841966923,16.223920822143555,436600.0
2024-04-19,16.141381657983153,16.911765905813095,16.022154566454066,16.875080108642578,534600.0
2024-04-22,16.86590977834017,17.20524642758081,16.829225728010897,16.957622528076172,314600.0
2024-04-23,16.948447840983327,17.425352649100468,16.930104944684622,17.2510986328125,372900.0
2024-04-24,16.508229639340556,17.076847207709935,16.361489960266194,16.719167709350586,694000.0
2024-04-25,16.049667090201346,16.453202066837665,15.627790966339427,16.37066078186035,571700.0
2024-04-26,16.16889076757673,16.480712979139103,16.02215110910911,16.049665451049805,460800.0
2024-04-29,16.196408033967234,16.251434978509668,16.040496900034476,16.058839797973633,404700.0
2024-04-30,15.82955901640607,15.994641601340412,15.66447643147173,15.6736478805542,416300.0
2024-05-01,15.820387025582797,16.214750576249436,15.728674287173694,15.893756866455078,363700.0
2024-05-02,16.068006908690318,16.30645926969372,16.012978229730226,16.233089447021484,318300.0
2024-05-03,16.572426611271343,16.673310787974927,16.28811872606784,16.489885330200195,315400.0
2024-05-06,16.563258922799008,16.691657472093713,16.434862122779506,16.471546173095703,274200.0
2024-05-07,16.51739845264902,16.618282621895037,16.33397300843347,16.35231590270996,228700.0
2024-05-08,16.159724663125964,16.480716644109158,16.159724663125964,16.425689697265625,235600.0
2024-05-09,16.48988555174083,16.609112625678655,16.32480298738066,16.58159828186035,362200.0
2024-05-10,16.554083721409253,16.554083721409253,16.27894728392606,16.453201293945312,337000.0
2024-05-13,16.535741577758166,16.599939959347388,16.416514512571293,16.444028854370117,315800.0
2024-05-14,16.673313998385915,16.746683845768054,16.41651865791086,16.609115600585938,263700.0
2024-05-15,16.801711046277493,16.875080894761343,16.544917451221615,16.792539596557617,337300.0
2024-05-16,16.709997447346293,16.920937281610374,16.627456153346237,16.85673713684082,486200.0
