Date,Open,High,Low,Close,Volume
2024-04-11,50.48746387545805,50.53441077248993,49.85836399341117,50.13066101074219,135300.0
2024-04-12,50.177608393203194,50.18699992179161,49.29499454228183,49.595458984375,120100.0
2024-04-15,49.623629644339225,49.6424091209227,48.75040368321145,49.54851531982422,191900.0
2024-04-16,49.266831297185774,49.266831297185774,48.233981555830155,48.76918411254883,153700.0
2024-04-17,48.85368646916705,49.56729221489839,48.844298522273704,49.35133361816406,178800.0
2024-04-18,49.60485391717892,50.17761183672515,49.57668291129906,49.84897994995117,171400.0
2024-04-19,49.783253096398475,51.01328194136478,49.783253096398475,50.95694351196289,339500.0
2024-04-22,50.93816175811491,51.2386262045205,50.39356771036806,50.78792953491211,124500.0
2024-04-23,50.769154870235205,52.055518627170315,50.769154870235205,51.717498779296875,153100.0
2024-04-24,51.23862407884508,52.25269422975849,51.10717133672339,51.76443862915039,214800.0
2024-04-25,51.70810000748756,52.08368233939082,50.92877150424336,51.46397399902344,152400.0
2024-04-26,50.74098670575496,51.11656550297086,49.022702157125856,50.23395156860352,337300.0
2024-04-29,50.54379979321601,50.83487268946305,50.44051447577927,50.50624084472656,187000.0
2024-04-30,50.13066668295627,51.426421962197225,50.05555235556991,51.12595748901367,317100.0
2024-05-01,51.37007919977904,52.37475786888287,51.29496487872484,51.661155700683594,205800.0
2024-05-02,52.14002111849148,52.24330644665388,51.56725963091369,52.04612731933594,169700.0
2024-05-03,52.67979646867445,52.94461295885036,51.94208771941373,52.519012451171875,255100.0
2024-05-06,52.77437380798966,52.99190215895037,52.49064133316501,52.868953704833984,153100.0
2024-05-07,53.143225223892955,53.1526850172976,52.51901234978755,52.91624069213867,209900.0
2024-05-08,52.594680588969375,53.739070350924145,52.49064450009087,53.59720230102539,245700.0
2024-05-09,53.79581475314527,54.22141526698625,53.3702142393043,54.07008743286133,282100.0
2024-05-10,54.022801425666536,54.52406587639906,53.68232100112498,54.43894577026367,93900.0
2024-05-13,54.51460191189743,55.327970950997795,54.448397790840794,54.90237045288086,166400.0
2024-05-14,55.57387337275233,56.09405378163799,55.17664863271688,55.60224914550781,213800.0
2024-05-15,56.28320518813116,56.28320518813116,55.384719644960406,55.6495361328125,117500.0
2024-05-16,55.71573970696042,56.66151699182333,55.55495930030365,56.642601013183594,132600.0
2024-05-17,56.68043778009609,56.95471408186509,56.339957351397246,56.79393005371094,159700.0
2024-05-20,56.73719110888781,56.73719110888781,56.046770391874595,56.08460235595703,168800.0
2024-05-21,56.11297325004457,56.57640214223595,55.69682889705957,56.26429748535156,146000.0
2024-05-22,56.14133942977105,56.689888371316,54.864537948163544,55.02532196044922,201900.0
2024-05-23,54.94966276222377,54.94966276222377,53.00136372421001,53.43642044067383,162600.0
2024-05-24,53.69177964570199,53.69177964570199,51.97046518768206,52.34877395629883,201000.0
2024-05-28,52.15961311004332,52.30147752284764,51.17600397337734,51.33678436279297,186700.0
2024-05-29,50.92065197253423,50.92065197253423,50.097826699476514,50.21131896972656,167000.0
2024-05-30,50.53288247960979,51.062519077463115,50.4666783558599,50.797698974609375,127800.0
2024-05-31,50.98685196619451,52.254193639502944,50.98685196619451,51.74347305297851,295800.0
2024-06-03,52.178534009230134,52.197449988933926,51.166552546129815,51.213844299316406,141700.0
2024-06-04,51.223297974234875,51.989378879340485,51.06251756641558,51.83805465698242,158900.0
2024-06-05,51.989382436059174,52.14070666876969,51.176013332294765,51.36516952514648,101600.0
2024-06-06,51.10980766700986,51.450288082319915,50.835531376026296,51.07197570800781,126000.0
2024-06-07,50.43830337373386,50.78823995227517,49.80463072884958,49.8140869140625,95700.0
2024-06-10,49.50198784908308,50.10728479057021,49.14259143712971,49.5776481628418,111500.0
2024-06-11,49.199335046649395,49.757343791926395,48.97234690964941,49.70059585571289,118900.0
2024-06-12,50.8449874799836,50.8449874799836,49.22770911771902,49.26554107666016,154700.0
2024-06-13,49.23716584204327,49.52089830070614,48.3954210434194,48.87776947021485,166600.0
2024-06-14,48.49945866412019,49.73842822274504,48.45217052081324,49.17096328735352,211700.0
2024-06-17,48.641325461667755,49.4925264509057,48.461629078541506,49.35065841674805,245000.0
2024-06-18,49.20879457851475,49.61547912939952,48.88723013381177,49.42632293701172,266400.0
2024-06-20,49.227709504428695,49.77626208982176,49.18042135930789,49.60602188110352,178000.0
2024-06-21,49.81409211182311,50.3531885294134,49.33174724284779,49.50198745727539,450300.0
2024-06-24,49.65330801408283,50.80715746911387,49.46415183341075,50.43830490112305,172200.0
2024-06-25,50.49504993922483,50.49504993922483,49.766800978511384,50.11674118041992,191200.0
2024-06-26,49.85192152705012,50.49505039141733,49.64385297059307,50.126197814941406,163600.0
2024-06-27,50.23023423549492,50.69366310367758,49.94650175997535,50.53288269042969,146300.0
2024-06-28,50.9301043693256,51.450284752300625,50.23023121235657,51.28004455566406,638100.0
2024-07-01,51.60160968102614,52.07449832089233,51.14763701969708,51.82859420776367,248000.0
2024-07-02,51.762395054803626,52.16907961274918,51.734022888201864,51.78131103515625,150800.0
2024-07-03,51.94208826191056,52.02720836433527,50.409930026119866,50.457218170166016,85900.0
2024-07-05,50.37210041463851,51.38408550521709,49.84246740407883,51.36516952514648,181200.0
2024-07-08,51.49757919156189,51.54486733910946,50.59908995674048,50.78824615478515,109100.0
2024-07-09,50.646368676108374,51.28004128041725,50.25860016583712,51.15708923339844,154500.0
2024-07-10,51.516495338311096,52.15016445477201,51.16655510805072,52.131248474121094,178200.0
2024-07-11,52.78383341274682,54.59026794568738,52.774373619169154,54.20249938964844,184700.0
2024-07-12,54.67538971321365,55.64953922583084,54.47677372843138,55.16719436645508,157000.0
2024-07-15,55.30906371861319,55.30906371861319,54.0511816117706,54.249794006347656,192500.0
