Date,Open,High,Low,Close,Volume
2024-04-11,21.26656022971474,21.450896807595697,21.2083493605645,21.344175338745117,653700.0
2024-04-12,21.14043576019832,21.208348747324923,20.859079841542265,21.033714294433594,570900.0
2024-04-15,21.01431034145654,21.378131506440887,20.89788860493603,21.072521209716797,926200.0
2024-04-16,21.024012670460028,21.06281929952299,20.752358865058685,20.97550392150879,780400.0
2024-04-17,20.05382234533104,20.30413074001467,19.888890012669783,20.0344181060791,1158200.0
2024-04-18,20.13143752047615,20.267263494722528,19.932548693691057,20.102331161499023,827300.0
2024-04-19,20.160543974467643,20.76206059224229,20.160543974467643,20.635936737060547,599000.0
2024-04-22,20.684444650951665,20.694146770265174,20.393388473506548,20.42249298095703,761500.0
2024-04-23,20.48070879685999,20.713554144158262,20.422496072167675,20.50981330871582,481500.0
2024-04-24,20.344878997956375,20.558321933634364,20.23815938060753,20.441898345947266,717000.0
2024-04-25,20.40309169880035,20.80086935976617,20.373985339282065,20.67474365234375,927900.0
2024-04-26,20.403092036929387,20.83967633399804,20.373985676928736,20.713552474975582,898400.0
2024-04-29,20.859080952750336,21.053119655297586,20.49040963849881,20.587427139282227,1052100.0
2024-04-30,20.490412148514977,20.490412148514977,19.995615061849467,20.06352806091309,924100.0
2024-05-01,20.09263373388828,20.723258705559346,20.005318337547155,20.45160484313965,1108700.0
2024-05-02,20.373987452269755,21.20835134009104,20.29637233599501,20.87848663330078,1023500.0
2024-05-03,21.188946236597364,21.56731968173616,21.072522641675285,21.36358070373535,1423900.0
2024-05-06,21.528513142103233,21.78076272343341,21.421791667177697,21.73225212097168,971500.0
2024-05-07,21.790462457991357,21.80986669849924,21.48970413208008,21.48970413208008,791700.0
2024-05-08,21.36358051522525,21.712847595929063,21.353878394859834,21.693445205688477,672300.0
2024-05-09,21.70314499578029,21.81956672668457,21.62552989168075,21.81956672668457,556600.0
2024-05-10,21.8874796403752,21.906883878959576,21.664336448124995,21.75165367126465,643600.0
2024-05-13,21.887481338262596,22.10965489096536,21.72254899848111,21.78076171875,525600.0
2024-05-14,22.003905719479217,22.07181871174461,21.65463678726836,21.7613582611084,495400.0
2024-05-15,21.93599272721383,21.965097237904565,21.644934666874693,21.7613582611084,447000.0
2024-05-16,21.73224894209408,21.94569186072385,21.59642297604968,21.809864044189453,487100.0
2024-05-17,21.76135629501299,21.76135629501299,21.402385274840785,21.46059799194336,435100.0
2024-05-20,21.42178888045915,21.567316967932335,21.27140880812585,21.38298225402832,442900.0
2024-05-21,21.247157666938445,21.247157666938445,20.60683250427246,20.60683250427246,559900.0
2024-05-22,20.57772343219587,21.382982690323946,20.568023163257763,21.324769973754883,1037800.0
2024-05-23,21.334476359641855,21.528515086029035,21.0725246341663,21.499408721923828,937400.0
2024-05-24,21.674042250276365,21.829272484348056,21.431494778228053,21.61583137512207,812800.0
2024-05-28,21.625531835248182,21.746805561958663,21.34417590104457,21.35387802124023,716800.0
2024-05-29,21.10162800023111,21.10162800023111,20.80571981725289,20.94639778137207,752100.0
2024-05-30,21.06281928020472,21.42179031378118,21.043416890936115,21.208349227905273,573000.0
2024-05-31,21.33447131254405,21.85837463955531,21.33447131254405,21.809864044189453,755400.0
2024-06-03,21.877777027211653,22.081517826768252,21.65463383999871,21.809864044189453,779800.0
2024-06-04,21.965094744222665,22.32891589047453,21.63523009024843,21.75165367126465,757200.0
2024-06-05,21.8486723033029,21.87777680974311,21.586720642401115,21.838970184326172,609700.0
2024-06-06,21.76135655915774,22.091221224782636,21.659487078726848,21.96509552001953,624600.0
2024-06-07,21.736141775708756,22.01868328919514,21.70691462485694,21.853055953979492,610200.0
2024-06-10,21.706914895240295,22.51556557529806,21.706914895240295,22.320709228515625,1142300.0
2024-06-11,22.09662410875323,22.262251433875857,21.867668196831083,22.106367111206055,924700.0
2024-06-12,22.55453627417273,22.632478443109736,21.716658422671813,21.823827743530273,634800.0
2024-06-13,21.72639601737711,21.72639601737711,21.27822908379827,21.473085403442383,477300.0
2024-06-14,21.239258930193056,21.297716946160715,20.839805112519453,21.06389045715332,406800.0
2024-06-17,20.946975752579963,21.30745940875932,20.946975752579963,21.287973403930664,473700.0
2024-06-18,21.34642765275312,21.70691127672204,21.273356070318695,21.356170654296875,615600.0
2024-06-20,21.317199764219197,21.6581974029541,21.31232919233608,21.6581974029541,499900.0
2024-06-21,21.706913300936105,22.23302242534707,21.69229786811378,22.1745662689209,1176800.0
2024-06-24,22.02842219523173,22.505818105995928,21.969964187824907,21.99919319152832,1067700.0
2024-06-25,21.950482312315625,22.642218746869535,21.736139979579068,22.603248596191406,1172500.0
2024-06-26,22.63247631868734,23.07090213923464,22.554534157066456,22.924760818481445,934700.0
2024-06-27,22.905275640533937,23.324215471230545,22.798104467577748,23.23653030395508,1142400.0
2024-06-28,23.304728660040382,23.743154481263872,23.304728660040382,23.538555145263672,1768000.0
2024-07-01,23.597012941817383,23.729516298444207,23.041674768534165,23.070903778076172,976600.0
2024-07-02,23.06115833978355,23.402155981948397,22.95398717440063,23.22678565979004,802800.0
2024-07-03,23.22678623773405,23.553168455648525,23.148844076867334,23.41189956665039,551600.0
2024-07-05,23.37292916826022,23.37292916826022,22.973475333996426,23.148845672607425,904400.0
2024-07-08,23.158587574078453,23.221914303562937,22.423006673037342,22.846818923950195,852700.0
2024-07-09,22.63247456599337,22.710416721578287,22.086879476898897,22.301219940185547,791400.0
2024-07-10,22.457103537824587,22.77861515168294,22.398647387565116,22.73964500427246,563900.0
2024-07-11,22.983216752739597,23.465483292387503,22.729904265350843,23.41189956665039,427500.0
2024-07-12,23.52881434902147,23.791869866421884,23.421645028008182,23.66521453857422,589100.0
2024-07-15,23.80160903930664,24.23029182923304,23.626238722596405,23.80160903930664,637400.0
2024-07-16,23.908781926474788,24.678460545220275,23.908781926474788,24.62974739074707,590800.0
2024-07-17,24.43488798370262,24.71255701751728,24.327716827392575,24.327716827392575,736600.0
2024-07-18,24.23029427822296,24.288750436938752,23.47035678176652,23.509326934814453,724700.0
2024-07-19,23.470358989013764,23.938012019295652,23.207303462622217,23.908784866333008,773300.0
2024-07-22,23.372927856652023,24.12312232603949,23.372927856652023,24.01595115661621,570500.0
2024-07-23,23.8990404948899,24.27900832796316,23.616498977167225,23.82109832763672,578600.0
2024-07-24,25.331225649228163,25.711193439314545,24.16209141441027,24.259519577026367,2976500.0
2024-07-25,24.415405893736505,25.818366718775447,24.35694973469382,25.3507137298584,1897000.0
2024-07-26,25.41891260779294,26.022963913823332,25.41891260779294,25.701452255249023,1381200.0
