Date,Open,High,Low,Close,Volume
2024-04-11,141.73974889599546,142.88705325696264,139.7368435651792,142.64398193359375,1322100.0
2024-04-12,141.04945229486785,141.94395309648428,138.8423602484599,139.01736450195312,1946600.0
2024-04-15,140.67022131901624,141.40916759595353,137.61724626065242,138.08395385742188,1455000.0
2024-04-16,138.16174672017596,139.96046561915728,137.89922553577898,138.89096069335938,1794700.0
2024-04-17,139.58125381893876,139.7757078818417,137.02413912587764,137.55889892578125,1865300.0
2024-04-18,137.8214305343281,138.6964813017753,136.40188757916127,136.5866241455078,2295900.0
2024-04-19,136.75192849573276,137.41309024817002,136.23661844728315,136.6547088623047,4138000.0
2024-04-22,137.5492022735496,140.11603486643477,136.4991323715653,139.78546142578125,3026200.0
2024-04-23,139.99936808857447,141.57446555409678,139.0173504237616,139.2604217529297,2993600.0
2024-04-24,138.02563515938652,138.64789719150866,134.53511946886513,136.1199493408203,5767100.0
2024-04-25,137.44223989031497,137.52974199988066,134.65178604426686,136.5866241455078,3219400.0
2024-04-26,137.23806290877593,138.0256264567448,136.13939061820736,136.32412719726562,2653800.0
2024-04-29,137.58810999252404,138.86181640625,137.52005772504637,138.86181640625,1695100.0
2024-04-30,138.65758589322925,139.47430185895803,137.51028170108202,137.55889892578125,2083900.0
2024-05-01,136.37272323590693,138.05478739299704,135.5560071900443,135.58517456054688,1410200.0
2024-05-02,137.12138905005318,137.83115313590136,133.79617524069687,136.12965393066406,1719700.0
2024-05-03,137.7242083669522,138.9784647262275,136.37273237811613,138.06451416015625,1197900.0
2024-05-06,138.53120069374216,138.89095633095593,137.2380595082721,138.27841186523438,1951400.0
2024-05-07,138.99791815316132,140.04797326038263,138.95901843162164,139.27015686035156,1419700.0
2024-05-08,138.53120204793018,140.89386298459786,138.53120204793018,140.7869110107422,1279900.0
2024-05-09,140.98136829869208,142.29395938617634,140.4855081373228,142.05088806152344,1324100.0
2024-05-10,142.9259459739301,143.1106825635583,141.83699113304436,142.13839721679688,1217900.0
2024-05-13,142.75092500801125,143.84959723272098,142.61479083295302,143.74264526367188,1437400.0
2024-05-14,144.38436696157729,145.2885851687933,143.9468415440245,145.1524658203125,1197800.0
2024-05-15,145.84278612217932,147.52483543473772,145.63859969381429,147.2623291015625,1341900.0
2024-05-16,147.42763028029233,147.9234904608476,146.7859183977642,146.902587890625,1506300.0
2024-05-17,147.36929081699984,147.38872584125667,146.3970055118882,146.82479858398438,1048200.0
2024-05-20,146.64981112139446,147.7387660401672,146.03726656163573,147.48597717285156,756000.0
2024-05-21,146.83452942327858,148.08877092619082,146.7178450994546,147.59291076660156,993900.0
2024-05-22,147.29151563602755,148.55547474482395,146.98037719725488,147.45680236816406,1411800.0
2024-05-23,148.73598436542477,148.73598436542477,146.30456760930053,146.47056579589844,1753100.0
2024-05-24,147.46656311716058,148.59925745071916,147.1345518592886,147.32008361816406,1180100.0
2024-05-28,147.65209857451086,148.71644775500278,146.5389228931304,146.86114501953125,1290800.0
2024-05-29,145.367142087117,145.44526150623167,143.91221074290416,144.5078582763672,1452100.0
2024-05-30,144.8300940873538,145.14255686145603,143.71690354905206,144.76173400878906,1179600.0
2024-05-31,144.21492726678596,146.36315933824096,143.13104444031333,146.17762756347656,2167600.0
2024-06-03,146.47055952201748,146.70491778116482,144.4394993086748,145.60150146484375,1600400.0
2024-06-04,144.83010144149833,145.11327131052457,143.51186040007624,144.70315551757812,1161500.0
2024-06-05,145.45503685423702,146.5291453507972,144.6738575568941,146.46080017089844,1205400.0
2024-06-06,146.47054802380137,146.4803073630913,145.4940777036427,145.81631469726562,1089600.0
2024-06-07,145.36713587183868,146.77325555627144,144.97655369272073,145.6600799560547,1548500.0
2024-06-10,145.02538048760312,146.25572776412858,145.02538048760312,146.1483154296875,1440600.0
2024-06-11,145.6210184836916,146.0604271323339,144.65430753687517,146.0408935546875,1196400.0
2024-06-12,147.07596150561923,148.41373603656817,146.0213717241854,147.17361450195312,1229300.0
2024-06-13,146.67562406356956,147.0662062602685,144.85938853938362,147.0173797607422,1575300.0
2024-06-14,145.6893806105603,146.54867932995438,141.53938141310942,143.88291931152344,2534300.0
2024-06-17,144.20514054483044,146.7049172677189,143.2189108114126,146.6463165283203,1584300.0
2024-06-18,147.55445754738946,149.18516149106333,147.00763645247577,147.622802734375,1823400.0
2024-06-20,147.41771295558402,148.4234761082849,146.1971251586409,146.95877075195312,1947800.0
2024-06-21,147.14433379100612,148.74574472535997,146.03115807931815,148.4235076904297,3158500.0
2024-06-24,148.7652810725259,149.92726840828266,147.5349187526848,147.54469299316406,1674500.0
2024-06-25,147.24196429082883,147.24196429082883,144.64456436421364,145.97256469726562,1588600.0
2024-06-26,145.22067258284426,145.57220250710714,143.69738121095685,144.3613739013672,1879600.0
2024-06-27,144.6152594947621,145.37690514786743,144.341848998763,145.21090698242188,924000.0
2024-06-28,145.93350503033008,147.47633012145403,145.21092643684938,146.89044189453125,1854200.0
2024-07-01,146.87093293145915,147.04669047131142,144.30281072317368,144.97657775878906,1367900.0
2024-07-02,144.54691003288693,147.02715315693763,144.05867483993663,146.41197204589844,1241300.0
2024-07-03,146.6072513122815,146.6951300639796,144.99608126546522,145.2792510986328,767000.0
2024-07-05,144.86915532254923,146.24598222124928,144.18562899332966,145.91397094726562,1508500.0
2024-07-08,146.51938846277247,147.29079353321387,146.0897390970558,147.1150360107422,2174100.0
2024-07-09,147.46656833083225,147.81809828119412,146.21668737393583,146.2362060546875,1435500.0
2024-07-10,146.89041893026098,150.18113394740143,146.617008440376,149.89794921875,1507700.0
2024-07-11,151.1478384506551,151.4505567740081,150.3276069351466,151.11854553222656,1601300.0
2024-07-12,151.95832809207303,153.7159778985762,151.43104060000047,152.14385986328125,1272200.0
2024-07-15,152.7785676357984,153.78433097093222,152.26102460824555,152.50514221191406,1613500.0
2024-07-16,153.5206692451841,155.99113803268855,152.7687829055834,155.90325927734375,2015900.0
2024-07-17,154.3799721661301,155.239255963844,153.3253823737146,153.35467529296875,1864900.0
2024-07-18,153.4132529011164,155.82513578868372,152.514901992755,152.80784606933594,1792300.0
2024-07-19,152.954313158488,153.344895333812,147.0466646332447,147.14431762695312,4178600.0
2024-07-22,147.80831921266056,149.80032716622446,146.41197369695905,149.3413848876953,1601400.0
2024-07-23,147.73021887206323,149.1265794678583,146.8611607025642,147.83763122558594,2217200.0
2024-07-24,150.22996704585682,156.21572006941452,149.05819072369255,153.1593780517578,4501600.0
2024-07-25,152.85667314173165,154.25303359158266,150.73773411621164,150.9037322998047,2706700.0
