Date,Open,High,Low,Close,Volume
2024-04-11,20.92133580674968,21.035815419858483,20.56835305715281,21.0071964263916,1084700.0
2024-04-12,20.83547752747705,20.902257612561773,20.52065582663416,20.62559700012207,709700.0
2024-04-15,20.673296725423615,20.845017985528113,20.368015293958223,20.434795379638672,1014300.0
2024-04-16,20.387093350321837,20.61605439597884,20.215372111173927,20.34893226623535,832700.0
2024-04-17,20.4920298341527,20.64467050996751,20.110428144615668,20.11996841430664,839900.0
2024-04-18,20.13905248523439,20.310773730543865,20.015030777123904,20.110431671142575,878600.0
2024-04-19,19.995950977070716,20.253532854601836,19.87193108397468,19.938711166381836,1041000.0
2024-04-22,20.234452415579774,20.32985331363405,20.015031623789497,20.07227325439453,1146400.0
2024-04-23,20.053188582333817,20.71145082218244,20.053188582333817,20.587430953979492,831100.0
2024-04-24,20.74007573315605,21.255239486694336,20.711454918085888,21.255239486694336,1711400.0
2024-04-25,21.09305543753799,21.38879653840745,20.883173130142463,21.083515167236328,1209500.0
2024-04-26,21.093058546883885,21.617760753478493,21.093058546883885,21.589139938354492,1032000.0
2024-04-29,21.67500126137958,22.018443775432875,21.665460989364675,22.00890350341797,1313000.0
2024-04-30,21.84672252419409,22.16154422228607,21.770402167675453,22.07568359375,2429300.0
2024-05-01,21.85625860588318,22.037520100220917,21.169375528906137,21.207534790039062,1982800.0
2024-05-02,21.49373980643769,21.550979614257812,20.97857607719455,21.550979614257812,851400.0
2024-05-03,21.98028583481623,22.08522519407789,21.550982666315548,21.72270393371582,916900.0
2024-05-06,21.865799843308235,22.09476087909537,21.865799843308235,22.02798080444336,613100.0
2024-05-07,22.085222989762816,22.256944240023675,21.90396146786293,21.913501739501953,1606900.0
2024-05-08,21.188456021516508,21.932580781850035,20.69237466758146,21.531898498535156,2541700.0
2024-05-09,21.446037774146667,22.04706210598293,21.379257697191665,21.98982048034668,1282900.0
2024-05-10,22.018445593157328,22.037526138762328,21.245701692364673,21.47466278076172,1745000.0
2024-05-13,21.589140231468427,22.037523909728243,21.541440691901585,21.66546058654785,959800.0
2024-05-14,21.942121084508788,22.323722826402204,21.83717992313036,22.25694274902344,964000.0
2024-05-15,22.69578733270575,22.71486605610697,22.314183750749592,22.629005432128903,979200.0
2024-05-16,22.543147278756393,22.81980972403322,22.543147278756393,22.714868545532227,833900.0
2024-05-17,22.877045237316015,22.877045237316015,22.562223580641778,22.829345703125,1029900.0
2024-05-20,22.762567822672494,23.067849238026295,22.71486646426048,22.905668258666992,1007000.0
2024-05-21,22.64808490222614,22.76256633531372,22.4763636624051,22.524065017700195,810900.0
2024-05-22,22.55268678764885,22.98198994005166,22.447747432322178,22.686248779296875,1367000.0
2024-05-23,22.86750566495303,22.92474729127518,22.247402603428235,22.457284927368164,925900.0
2024-05-24,22.676705024645344,22.96290586921532,22.49544351928671,22.89612579345703,928400.0
2024-05-28,22.972448805947188,23.07738997695759,22.72440719604492,22.72440719604492,929600.0
2024-05-29,22.37142361895323,22.50498377035288,22.237861647932988,22.304641723632812,696200.0
2024-05-30,22.42866208447994,22.495442156191736,22.27602140067569,22.323720932006836,650500.0
2024-05-31,22.46682387557777,22.62900484783531,22.161542473591968,22.54314422607422,1356900.0
2024-06-03,22.867509070855995,22.88658961580525,22.53360863234865,22.77210998535156,659100.0
2024-06-04,22.48590303303033,22.524064115738263,21.76085883816466,21.83717918395996,1235600.0
2024-06-05,21.989820336347613,22.419123427705102,21.827639370681517,22.24740219116211,913200.0
2024-06-06,22.237861299009765,22.27602238145123,21.961200729791347,22.02798080444336,564500.0
2024-06-07,21.751320918148952,21.894423174148184,21.46512004539203,21.589139938354492,989100.0
2024-06-10,21.312479337305575,21.655921840310494,21.150298357511115,21.589139938354492,956400.0
2024-06-11,21.436498484490805,21.98028303520388,21.30293832446691,21.694080352783203,1005800.0
2024-06-12,22.22832489013672,22.581307685561946,22.09476471762922,22.22832489013672,1429000.0
2024-06-13,22.12293113424597,22.30497395376304,21.758845495211837,22.046281814575195,576200.0
2024-06-14,21.816333595651095,21.892982914408694,21.308530716717023,21.35643768310547,1034500.0
2024-06-17,21.088163556884503,21.47141013982588,21.02109563330275,21.433086395263672,824700.0
2024-06-18,21.45224587829229,21.586383543693454,21.251042121386135,21.404340744018555,1155500.0
2024-06-20,21.32769213417196,21.78758801719523,21.212717249684243,21.557640075683594,1241700.0
2024-06-21,21.47140884399414,21.59596511809784,21.318110220069393,21.47140884399414,2166100.0
2024-06-24,21.52889746065657,21.691777492818424,21.14565086364746,21.14565086364746,821900.0
2024-06-25,21.07858085632324,21.10732503355972,20.81988874358616,21.07858085632324,854000.0
2024-06-26,21.05941876338928,21.183975041375813,20.915701527412654,21.116907119750977,763900.0
2024-06-27,21.212715312137796,21.212715312137796,21.011511566991768,21.164810180664062,635500.0
2024-06-28,21.423502832808367,21.634287975215024,21.222297254974297,21.36601448059082,1375500.0
2024-07-01,21.308528238975004,21.5097338194826,20.867795164232913,20.877376556396484,775800.0
2024-07-02,20.93486293476441,21.193555038971407,20.88695597428329,21.040254592895508,607600.0
2024-07-03,21.164811668160983,21.394759604830536,21.0881623559378,21.308528900146484,382200.0
2024-07-05,21.346854469989953,21.346854469989953,21.097743748398667,21.308528900146484,464900.0
2024-07-08,21.5576412020516,21.72052123089899,21.442666311556547,21.567222595214844,677000.0
2024-07-09,21.519316862638497,21.519316862638497,21.126488857752506,21.136070251464844,678700.0
2024-07-10,21.327693074634748,21.576803812456387,21.21271818507712,21.500154495239254,925800.0
2024-07-11,22.247484456500864,22.30497281391407,21.95046858638797,22.036699295043945,828400.0
2024-07-12,22.276229167495295,22.47743294085775,22.189998456778845,22.237903594970703,661600.0
2024-07-15,22.362460048361925,22.755288032408497,22.27622933698937,22.467853546142575,741100.0
2024-07-16,22.72654318381709,23.310995359812917,22.697800832514897,23.21518325805664,1294400.0
2024-07-17,22.870262930522387,23.44513190323342,22.870262930522387,23.253509521484375,1743800.0
2024-07-18,23.186438264164956,23.51219827653069,22.716959201812745,22.946908950805664,1427900.0
2024-07-19,22.86068091567977,22.966072583163538,22.419945977460177,22.54450225830078,883900.0
2024-07-22,22.793613612329988,23.26309091469141,22.506177298510575,23.253509521484375,741200.0
2024-07-23,23.01397817793636,23.205600543067984,22.764867458547883,23.0235595703125,1048300.0
2024-07-24,22.879839231968056,23.349318294812168,22.477429912004276,22.506174087524418,1420200.0
2024-07-25,22.419946666257445,22.81277465181322,22.237903849608895,22.30497360229492,1686700.0
2024-07-26,22.764869775722673,23.05230426640916,22.611571137028022,22.99481773376465,794600.0
2024-07-29,23.186440988124044,23.521780604252076,22.956491212116468,23.052303314208984,993400.0
2024-07-30,23.02356121532563,23.119371491005133,22.697801161116487,22.84151840209961,1482400.0
2024-07-31,23.263091524652634,23.65591951912166,22.85110074326709,23.291833877563477,938400.0
2024-08-01,23.23434610327389,23.31099541938201,22.30497291702991,22.54450225830078,1595500.0
2024-08-02,21.615126424358262,22.03669856068736,21.337273349309022,21.490571975708008,1227000.0
2024-08-05,20.388738553695003,21.00193309359252,20.15879060123344,20.66659164428711,1384300.0
2024-08-06,20.551616935827106,20.963605842159986,20.436642055072618,20.570777893066406,1040500.0
2024-08-07,20.70491576831137,21.509734459356192,18.99946628919948,19.01862907409668,2176300.0
2024-08-08,19.066533722950172,19.430619316862927,18.81742300802663,19.325225830078125,1059200.0
2024-08-09,19.29648321273425,19.49768881035804,19.152765972982312,19.30606460571289,2238000.0
2024-08-12,19.315647937690436,19.353973513452317,18.75035848745097,18.79826545715332,1168800.0
2024-08-13,18.96114265271245,19.440201313034073,18.9323984752062,19.24857711791992,1190900.0
2024-08-14,19.468945419466,19.468945419466,18.72161501152072,18.78868293762207,830300.0
2024-08-15,19.27732216531155,19.478525934543303,19.15276588462764,19.35397148132324,1108000.0
2024-08-16,19.277321222175622,19.60307942868984,19.277321222175622,19.411457061767575,827300.0
2024-08-19,19.459365401135837,19.708476163874888,19.44978400709233,19.60308265686035,826100.0
2024-08-20,19.488105658444027,19.612660100996784,19.238994945874826,19.25815773010254,939700.0
2024-08-21,19.497689510669066,19.69889328805577,19.37313322493679,19.45936393737793,1600200.0
2024-08-22,19.41145562478752,19.593498413231696,19.05695143965555,19.1048583984375,978100.0
2024-08-23,19.28690124302596,19.96716550445707,19.28690124302596,19.775541305541992,909300.0
2024-08-26,19.938421404650484,20.034233504484146,19.612661361694336,19.612661361694336,644400.0
2024-08-27,19.48811030054043,19.507273089332745,19.2102553454442,19.363554000854492,1079800.0
2024-08-28,19.258157427308557,19.421037435755796,18.9515601943405,18.96114158630371,1347900.0
2024-08-29,19.133603187025027,19.73721815243255,19.085698049595663,19.30606460571289,1400900.0
2024-08-30,19.516851596315327,19.555175340766045,19.14318458000367,19.30606460571289,1566500.0
2024-09-03,18.9898870863788,19.037794054145703,18.137163162231445,18.137163162231445,1860400.0
2024-09-04,17.993443948368856,18.38627190382764,17.92637420082146,18.30004119873047,1307400.0
2024-09-05,18.25213439840759,18.38627206723073,17.868887832049573,18.08925437927246,1628600.0
2024-09-06,18.031770562077316,18.079677532239256,17.667686726166856,17.686847686767578,1614800.0
2024-09-09,17.658101534208345,17.667682926179957,17.006581499848146,17.131135940551758,2589200.0
2024-09-10,17.08296144383142,17.2660281038097,16.86135549833987,17.13113784790039,2355900.0
2024-09-11,17.111867286165317,17.391283078795976,16.784275089465993,17.36237907409668,1528000.0
2024-09-12,17.362378429259593,17.497268680158243,16.91916471699828,17.35274314880371,1717300.0
2024-09-13,17.59362093048313,17.77668759701645,17.47799939431946,17.74778175354004,1047300.0
2024-09-16,17.709239977087947,17.805590947387657,17.362379056847654,17.651430130004883,1078900.0
2024-09-17,17.844132105619988,18.065738051324846,17.641794883819358,17.767051696777344,914800.0
2024-09-18,17.824861535327265,18.296979268977175,17.6128908705483,17.680335998535156,1165100.0
2024-09-19,18.248806644422356,18.277710652211216,17.824863432012116,18.085010528564453,1306300.0
2024-09-20,17.92121439138398,18.036834097886057,17.670702576973355,17.795957565307617,5471500.0
2024-09-23,17.863403270141465,17.998293530733047,17.718875890659657,17.805591583251953,961200.0
2024-09-24,17.94048627207684,18.113915844561586,17.603258734162413,17.844135284423828,1291000.0
2024-09-25,17.85376797400368,17.85376797400368,17.208218839548557,17.227487564086914,1481800.0
2024-09-26,17.709239994467755,18.075373314417593,17.593620300188157,17.824861526489258,2737700.0
2024-09-27,18.12354977042431,18.412602711745677,17.96938893681642,18.374061584472656,1669000.0
2024-09-30,18.181360843005343,18.31625110838925,18.01756473314973,18.219900131225582,1547800.0
2024-10-01,18.17172495584748,18.181360237016904,17.622526793384132,17.689971923828125,1103100.0
2024-10-02,17.64179802627901,17.84413528412113,17.478001898594336,17.555082321166992,684600.0
2024-10-03,17.37201691915657,17.52617775944785,16.986612980686193,17.11186981201172,774800.0
2024-10-04,17.449095385847613,17.468364110420225,17.169677745512068,17.343109130859375,591300.0
2024-10-07,17.18894765145011,17.246757498444364,17.034786834304164,17.16004180908203,1093200.0
2024-10-08,17.140772456256087,17.15040589895004,16.842084275972162,17.09259605407715,614400.0
2024-10-09,17.131140346600958,17.381652171072854,17.034789362151436,17.25639533996582,710600.0
2024-10-10,17.0733280410977,17.1311397323398,16.851722071229307,17.10223388671875,625900.0
2024-10-11,17.082963877380507,17.545446395874023,17.005883457631587,17.545446395874023,769200.0
2024-10-14,17.545446388560084,17.795958212075185,17.381652104686303,17.7188777923584,704400.0
2024-10-15,17.747781126745238,17.99829291480094,17.429824210701835,17.449094772338867,729600.0
2024-10-16,17.709240598162225,17.757417003872607,17.545444494230853,17.632160186767578,598800.0
2024-10-17,17.718875935036014,17.795956346673105,17.458730694349573,17.776687622070312,695100.0
2024-10-18,17.930850354777593,18.007930774622878,17.555081700007435,17.574352264404297,890600.0
2024-10-21,17.5069045931775,17.564714440259742,17.005881017819647,17.188947677612305,652900.0
2024-10-22,17.16967647510265,17.16967647510265,16.92879997721907,17.034786224365234,890200.0
2024-10-23,17.02515538944349,17.198586807243895,16.81318467754428,16.928804397583008,1733200.0
2024-10-24,17.005883545158145,17.13114037648367,16.91916784277653,17.11186981201172,798900.0
2024-10-25,17.208219525934386,17.400919643197973,17.102233266907085,17.121503829956055,1050200.0
2024-10-28,17.21785669011085,17.439462676178955,17.102235136916658,17.26603126525879,968500.0
2024-10-29,17.131137847792786,17.410553640423444,17.131137847792786,17.36237907409668,1060200.0
