Date,Open,High,Low,Close,Volume
2024-04-11,75.15438590156698,75.44459018825107,74.79645916289506,75.1253662109375,978800.0
2024-04-12,74.42886552288309,75.16405563404145,73.9258329411543,75.02862548828125,980000.0
2024-04-15,75.63807556571244,75.91861157387052,73.3357481126875,73.80976104736328,970700.0
2024-04-16,72.66826477500369,73.03585982313363,71.78796146501219,72.93912506103516,1073300.0
2024-04-17,73.79040748978979,73.87747394925428,71.83633856208638,71.9427490234375,927900.0
2024-04-18,72.7746850835859,73.2003195705424,71.07212499458909,71.17853546142578,1222100.0
2024-04-19,70.9366838057252,71.48808005707482,70.69484321512643,71.11080932617188,862500.0
2024-04-22,71.54611549202575,71.58481087003457,70.21115816247044,70.52071380615234,1487000.0
2024-04-23,70.68516747378142,72.4941377470897,70.15311522269394,72.20392608642578,1288100.0
2024-04-24,71.82665188897295,72.82303389256384,70.20148290455236,71.1301498413086,750900.0
2024-04-25,69.84357022605248,70.84962812146851,69.089028649588,70.83028411865234,1387200.0
2024-04-26,71.27524530440564,72.24260747879748,70.54004798535931,71.75892639160156,1023100.0
2024-04-29,71.97176503115473,72.95847144542553,71.96208934051192,72.79402160644531,1199200.0
2024-04-30,72.08784819088413,72.78435035182628,70.68517555815724,70.71419525146484,1238800.0
2024-05-01,68.58598597481325,70.54005450018492,67.44449820839169,68.78913116455078,2486700.0
2024-05-02,69.9306337910768,70.10475933076573,67.95721346806555,69.09870147705078,1188400.0
2024-05-03,70.71418691332939,71.85567479130145,70.23050573419528,70.76255798339844,1610700.0
2024-05-06,71.53643204475367,71.90403440577902,71.06242663122867,71.3526382446289,730200.0
2024-05-07,71.43003524662967,71.87502844022168,70.394957785826,70.44332885742188,1021200.0
2024-05-08,69.98866759176043,70.9173346025218,69.6113968492758,70.8786392211914,873100.0
2024-05-09,70.98503120142016,72.67791494702017,70.96568720598376,72.64889526367188,808900.0
2024-05-10,72.79403265769838,73.20032316170341,72.59088740569587,72.86174774169922,796000.0
2024-05-13,73.40345122789496,73.596928122878,71.68154745468487,71.69122314453125,648500.0
2024-05-14,72.57152178969396,72.58119747990823,71.42036558742942,71.80731201171875,701800.0
2024-05-15,72.88108139388308,73.25835952874756,72.34903648955698,72.74565124511719,650400.0
2024-05-16,72.38772254462367,72.51347698644807,70.70450683189854,70.74320220947266,736700.0
2024-05-17,70.79158005436918,70.97538127034683,70.24018378682555,70.6174545288086,581300.0
2024-05-20,70.78191830889513,70.8883287832791,69.81455572750673,69.88227081298828,909300.0
2024-05-21,69.58238712497419,69.72749298064998,68.60534890250692,69.46630096435547,674700.0
2024-05-22,69.01162856988904,69.34053561652578,68.0249221907573,68.56664276123047,1177400.0
2024-05-23,68.97431562577427,69.03255960153679,67.8192483505601,67.97454833984375,969300.0
2024-05-24,68.39192339273049,68.60546734430785,67.7124720972241,68.1686782836914,578200.0
2024-05-28,68.13956662513564,68.3531106206826,66.39240261745782,66.55741119384766,920200.0
2024-05-29,65.63529289601804,66.14002715491061,65.29555979654248,65.761474609375,1246300.0
2024-05-30,66.54768931448889,67.2659748658851,66.31473564116611,66.80976867675781,1179100.0
2024-05-31,66.97478412057885,68.2560405640583,66.42151446101873,68.00366973876953,2166600.0
2024-06-03,68.8384260608078,68.9646151716946,66.39239381227384,66.94566345214844,976000.0
2024-06-04,66.53799529545773,66.94566611887527,64.52875205951187,64.66464233398438,1513200.0
2024-06-05,64.91699244677174,65.324670592079,64.02399728174257,65.24701690673828,1217200.0
2024-06-06,65.00436293742642,65.46056913982642,64.57727501935598,64.71316528320312,624200.0
2024-06-07,63.77164197995542,64.70347161920671,63.20867113829983,64.05313110351562,774400.0
2024-06-10,63.22807217092447,64.45109192455621,63.014528216508666,64.27637481689453,907200.0
2024-06-11,63.936660222287045,64.08225166596489,63.39309167918444,63.95606994628906,1300300.0
2024-06-12,66.08179563708256,67.14950821659099,65.40233679160247,65.87796020507812,1912200.0
2024-06-13,65.7226528150171,67.12038995560175,65.37321852987094,66.8680191040039,1335300.0
