Date,Open,High,Low,Close,Volume
2024-05-20,162.00999450683594,166.80999755859375,160.16000366210938,165.52000427246094,124600.0
2024-05-21,164.5,166.6999969482422,163.72999572753906,165.80999755859375,86400.0
2024-05-22,165.02000427246094,166.67999267578125,163.9199981689453,164.66000366210938,55200.0
2024-05-23,165.25,165.25,161.2899932861328,162.36000061035156,106100.0
2024-05-24,163.35000610351562,164.5399932861328,161.91000366210938,164.4600067138672,112700.0
2024-05-28,165.82000732421875,166.6999969482422,161.97000122070312,162.91000366210938,59500.0
2024-05-29,160.0500030517578,160.77000427246094,157.89999389648438,158.14999389648438,84100.0
2024-05-30,159.27999877929688,161.4600067138672,158.82000732421875,159.08999633789062,79300.0
2024-05-31,159.58999633789062,162.4199981689453,158.6699981689453,162.16000366210938,156700.0
2024-06-03,163.92999267578125,163.92999267578125,158.24000549316406,161.5399932861328,103400.0
2024-06-04,159.88999938964844,161.47999572753906,157.83999633789062,159.19000244140625,76900.0
2024-06-05,160.47000122070312,164.94000244140625,160.17999267578125,164.7899932861328,77200.0
2024-06-06,164.22000122070312,165.27000427246094,161.55999755859375,162.42999267578125,71800.0
2024-06-07,160.77999877929688,161.50999450683594,158.47999572753906,160.92999267578125,92700.0
2024-06-10,158.60000610351562,161.9499969482422,158.1999969482422,161.14999389648438,107000.0
2024-06-11,159.67999267578125,161.57000732421875,158.32000732421875,160.2899932861328,116300.0
2024-06-12,164.99000549316406,168.80999755859375,164.13999938964844,164.7899932861328,117500.0
2024-06-13,164.44000244140625,164.9600067138672,160.35000610351562,164.44000244140625,98500.0
2024-06-14,162.4199981689453,162.4199981689453,159.24000549316406,161.25999450683594,116500.0
2024-06-17,160.1300048828125,165.2899932861328,159.61000061035156,164.32000732421875,88100.0
2024-06-18,164.3699951171875,166.9199981689453,164.3699951171875,165.5,124400.0
2024-06-20,164.58999633789062,166.6300048828125,164.4600067138672,165.17999267578125,167100.0
2024-06-21,165.5,167.57000732421875,164.88999938964844,167.36000061035156,395100.0
2024-06-24,167.00999450683594,167.4600067138672,164.60000610351562,165.88999938964844,118600.0
2024-06-25,165.97999572753906,166.41000366210938,161.0500030517578,161.3699951171875,160300.0
2024-06-26,160.05999755859375,161.58999633789062,159.4499969482422,160.49000549316406,158300.0
2024-06-27,161.52000427246094,163.55999755859375,161.39999389648438,163.3699951171875,103600.0
2024-06-28,165.13999938964844,165.8800048828125,161.47999572753906,163.11000061035156,346200.0
2024-07-01,163.11000061035156,163.11000061035156,157.5,157.7899932861328,147400.0
2024-07-02,158.61000061035156,160.64999389648438,158.61000061035156,160.2899932861328,89200.0
2024-07-03,161.2899932861328,161.4499969482422,158.9499969482422,160.2899932861328,97200.0
2024-07-05,160.17999267578125,160.22000122070312,156.89999389648438,159.39999389648438,138700.0
2024-07-08,160.99000549316406,162.35000610351562,159.97999572753906,160.24000549316406,106300.0
2024-07-09,159.91000366210938,162.3800048828125,158.69000244140625,161.64999389648438,186200.0
2024-07-10,162.35000610351562,162.35000610351562,156.7899932861328,159.13999938964844,130900.0
2024-07-11,163.8000030517578,167.49000549316406,162.0,165.58999633789062,169000.0
2024-07-12,168.41000366210938,174.08999633789062,167.44000244140625,171.82000732421875,335900.0
2024-07-15,173.3000030517578,175.55999755859375,172.8300018310547,173.22999572753906,238100.0
2024-07-16,175.66000366210938,186.6999969482422,174.97000122070312,186.1999969482422,292600.0
2024-07-17,184.02999877929688,187.1199951171875,181.7400054931641,182.1300048828125,195600.0
2024-07-18,180.9199981689453,184.4600067138672,176.72999572753906,178.7100067138672,119600.0
2024-07-19,179.25,179.25,172.24000549316406,172.49000549316406,126000.0
2024-07-22,173.75,178.85000610351562,173.02999877929688,178.5399932861328,147800.0
2024-07-23,177.33999633789062,182.6999969482422,176.75,181.9900054931641,129200.0
2024-07-24,180.17999267578125,185.3699951171875,179.3699951171875,181.8500061035156,285700.0
2024-07-25,181.8500061035156,185.08999633789065,177.75999450683594,182.3999938964844,269100.0
2024-07-26,186.36000061035156,187.0,183.1199951171875,185.16000366210935,137600.0
2024-07-29,185.75,186.47999572753903,174.82000732421875,180.88999938964844,135300.0
2024-07-30,182.4900054931641,182.4900054931641,178.89999389648438,179.3800048828125,105300.0
2024-07-31,180.0,185.97999572753903,178.19000244140625,181.17999267578125,257000.0
2024-08-01,180.61000061035156,182.22000122070312,168.38999938964844,170.3000030517578,213300.0
2024-08-02,161.66000366210938,164.4499969482422,147.6300048828125,162.69000244140625,205900.0
2024-08-05,154.75,158.14999389648438,153.25999450683594,156.5,272200.0
2024-08-06,156.5,173.3699951171875,154.14999389648438,170.19000244140625,260300.0
2024-08-07,174.36000061035156,175.89999389648438,167.6199951171875,168.35000610351562,191300.0
2024-08-08,170.6999969482422,175.11000061035156,168.60000610351562,174.11000061035156,116200.0
2024-08-09,173.1300048828125,173.38999938964844,169.64999389648438,171.22000122070312,159700.0
2024-08-12,171.52999877929688,173.22999572753906,170.27999877929688,171.39999389648438,107000.0
2024-08-13,173.0,178.35000610351562,172.24000549316406,176.85000610351562,120100.0
2024-08-14,177.99000549316406,178.08999633789062,171.27999877929688,173.5500030517578,112100.0
2024-08-15,178.5,182.0800018310547,176.82000732421875,180.3999938964844,101000.0
2024-08-16,179.89999389648438,182.08999633789065,178.33999633789062,180.32000732421875,97600.0
2024-08-19,180.47000122070312,181.8000030517578,179.19000244140625,181.16000366210935,92000.0
2024-08-20,180.1999969482422,181.1000061035156,176.58999633789062,177.17999267578125,101900.0
2024-08-21,178.82000732421875,183.02999877929688,178.52999877929688,182.7599945068359,111600.0
2024-08-22,183.4499969482422,183.8500061035156,180.3800048828125,180.57000732421875,102800.0
2024-08-23,182.5,186.1999969482422,179.1300048828125,183.5399932861328,160600.0
2024-08-26,185.1999969482422,186.75,181.91000366210935,182.5399932861328,109800.0
2024-08-27,180.6000061035156,183.75,180.3500061035156,182.0099945068359,86200.0
2024-08-28,181.5800018310547,182.7599945068359,179.08999633789062,180.3699951171875,107200.0
2024-08-29,181.4900054931641,186.13999938964844,181.27000427246097,182.5399932861328,92900.0
2024-08-30,184.22000122070312,184.6000061035156,179.75,183.27999877929688,299900.0
2024-09-03,180.77999877929688,182.11000061035156,172.50999450683594,173.08999633789062,153700.0
2024-09-04,172.11000061035156,175.13999938964844,170.89999389648438,173.86000061035156,114600.0
2024-09-05,173.7100067138672,174.6199951171875,171.9600067138672,172.69000244140625,96500.0
2024-09-06,172.63999938964844,172.63999938964844,167.3699951171875,168.39999389648438,107300.0
2024-09-09,168.82000732421875,170.25,166.4600067138672,168.02999877929688,142600.0
2024-09-10,167.75,169.41000366210938,165.88999938964844,168.4199981689453,112000.0
2024-09-11,167.25,168.08999633789062,163.5800018310547,167.0,145800.0
2024-09-12,168.2899932861328,170.33999633789062,165.67999267578125,168.41000366210938,115100.0
2024-09-13,170.30999755859375,173.14999389648438,170.00999450683594,171.1199951171875,107800.0
2024-09-16,170.89999389648438,172.4600067138672,170.0399932861328,171.74000549316406,97600.0
2024-09-17,173.02999877929688,174.6699981689453,170.1699981689453,171.02999877929688,123900.0
2024-09-18,171.02999877929688,172.8300018310547,168.5800018310547,168.8300018310547,194300.0
2024-09-19,174.61000061035156,175.4600067138672,170.8699951171875,174.3699951171875,132700.0
2024-09-20,174.22999572753906,176.11000061035156,170.99000549316406,174.52999877929688,477500.0
2024-09-23,176.0,176.6300048828125,174.50999450683594,176.36000061035156,107800.0
2024-09-24,177.67999267578125,179.0500030517578,175.47000122070312,177.14999389648438,117100.0
2024-09-25,177.36000061035156,177.36000061035156,172.77000427246094,173.35000610351562,109200.0
2024-09-26,176.89999389648438,178.97999572753906,176.3800048828125,178.27999877929688,127300.0
2024-09-27,179.99000549316406,181.5800018310547,175.36000061035156,176.47000122070312,133300.0
2024-09-30,175.5,181.69000244140625,175.5,178.9199981689453,230300.0
2024-10-01,177.99000549316406,177.99000549316406,172.60000610351562,174.80999755859375,191700.0
2024-10-02,173.1300048828125,177.5500030517578,173.1300048828125,175.63999938964844,164900.0
2024-10-03,174.17999267578125,176.22000122070312,171.6999969482422,171.83999633789062,92000.0
2024-10-04,175.39999389648438,176.4199981689453,172.02999877929688,175.0,125600.0
2024-10-07,173.69000244140625,175.08999633789062,172.75999450683594,174.9600067138672,77100.0
2024-10-08,175.47000122070312,175.67999267578125,173.61000061035156,174.55999755859375,96000.0
2024-10-09,174.55999755859375,177.6999969482422,171.74000549316406,174.97999572753906,139200.0
2024-10-10,172.3699951171875,172.3699951171875,168.97999572753906,170.74000549316406,186900.0
2024-10-11,170.3699951171875,177.0399932861328,169.97000122070312,175.02000427246094,197500.0
2024-10-14,175.5,177.1199951171875,175.07000732421875,176.44000244140625,83300.0
2024-10-15,176.6300048828125,179.00999450683594,175.8000030517578,176.44000244140625,130400.0
2024-10-16,179.0800018310547,179.52000427246094,176.3000030517578,177.75,141800.0
2024-10-17,179.11000061035156,179.8000030517578,174.8300018310547,177.08999633789062,99300.0
2024-10-18,178.4199981689453,178.94000244140625,176.91000366210938,178.52999877929688,107200.0
2024-10-21,177.74000549316406,177.74000549316406,173.27000427246094,175.02999877929688,64400.0
2024-10-22,174.6300048828125,174.6300048828125,171.42999267578125,172.0,111800.0
2024-10-23,171.1199951171875,172.44000244140625,169.83999633789062,171.9199981689453,78000.0
2024-10-24,172.3699951171875,173.3000030517578,171.1199951171875,172.6999969482422,117300.0
2024-10-25,174.4499969482422,176.1999969482422,172.36000061035156,173.02000427246094,108800.0
2024-10-28,174.89999389648438,177.69000244140625,174.80999755859375,176.25,104300.0
2024-10-29,174.77000427246094,177.41000366210938,173.00999450683594,177.22000122070312,87400.0
2024-10-30,176.07000732421875,179.08999633789062,173.47999572753906,173.64999389648438,102600.0
2024-10-31,173.64999389648438,173.64999389648438,169.4499969482422,170.24000549316406,209300.0
2024-11-01,171.47000122070312,174.9199981689453,170.57000732421875,174.22000122070312,213600.0
2024-11-04,173.52999877929688,175.9199981689453,172.60000610351562,174.1699981689453,159800.0
2024-11-05,159.69000244140625,165.5800018310547,154.16000366210938,164.6699981689453,372200.0
2024-11-06,174.13999938964844,184.11000061035156,171.92999267578125,181.94000244140625,370100.0
2024-11-07,182.5500030517578,182.69000244140625,178.72999572753906,181.52000427246097,169600.0
2024-11-08,182.0800018310547,183.3800048828125,179.8699951171875,182.6499938964844,144500.0
2024-11-11,183.8500061035156,183.8500061035156,178.02000427246094,178.75999450683594,140200.0
2024-11-12,178.6199951171875,179.67999267578125,173.99000549316406,174.7100067138672,146500.0
2024-11-13,175.4600067138672,175.9199981689453,170.08999633789062,170.1699981689453,186400.0
2024-11-14,169.00999450683594,171.80999755859375,168.0800018310547,169.7100067138672,290400.0
2024-11-15,170.16000366210938,170.9499969482422,167.52000427246094,168.19000244140625,210800.0
2024-11-18,168.38999938964844,168.38999938964844,165.4199981689453,165.77000427246094,197300.0
2024-11-19,163.27000427246094,166.66000366210938,162.39999389648438,165.72000122070312,377800.0
2024-11-20,164.52000427246094,165.42999267578125,163.52000427246094,164.94000244140625,226200.0
2024-11-21,166.3000030517578,166.83999633789062,164.58999633789062,164.72000122070312,321600.0
2024-11-22,165.35000610351562,170.22000122070312,164.1699981689453,169.7899932861328,332900.0
2024-11-25,172.1999969482422,175.8300018310547,172.1199951171875,173.42999267578125,347400.0
2024-11-26,173.41000366210938,173.41000366210938,166.27000427246094,166.6199951171875,189600.0
2024-11-27,166.80999755859375,168.05999755859375,163.61000061035156,164.02999877929688,168500.0
2024-11-29,165.49000549316406,167.13999938964844,165.4600067138672,166.97999572753906,114900.0
2024-12-02,166.7100067138672,170.08999633789062,165.50999450683594,169.13999938964844,166900.0
2024-12-03,169.25999450683594,169.25999450683594,167.30999755859375,168.2899932861328,100600.0
2024-12-04,169.2899932861328,171.00999450683594,168.5800018310547,170.39999389648438,179300.0
2024-12-05,170.39999389648438,171.1300048828125,165.8000030517578,166.25999450683594,176100.0
2024-12-06,167.69000244140625,168.1199951171875,164.9600067138672,165.7100067138672,157800.0
2024-12-09,167.36000061035156,169.0399932861328,165.3000030517578,166.07000732421875,187700.0
2024-12-10,166.3800048828125,168.1699981689453,163.63999938964844,165.77000427246094,234300.0
2024-12-11,167.19000244140625,169.63999938964844,166.27000427246094,166.8699951171875,156100.0
2024-12-12,166.5399932861328,168.0399932861328,166.13999938964844,167.3000030517578,104800.0
2024-12-13,166.77000427246094,167.3000030517578,164.6300048828125,166.1999969482422,145300.0
2024-12-16,165.49000549316406,173.16000366210938,164.4600067138672,171.19000244140625,226200.0
2024-12-17,169.58999633789062,171.30999755859375,164.97999572753906,165.64999389648438,169100.0
2024-12-18,166.3300018310547,167.85000610351562,154.66000366210938,156.41000366210938,232600.0
2024-12-19,157.1699981689453,159.0,153.07000732421875,153.4600067138672,346800.0
2024-12-20,151.63999938964844,155.27999877929688,151.02999877929688,153.5,577100.0
2024-12-23,152.88999938964844,155.0,151.99000549316406,153.82000732421875,191900.0
2024-12-24,153.85000610351562,155.8800048828125,152.75,155.55999755859375,44600.0
2024-12-26,154.32000732421875,157.11000061035156,154.32000732421875,156.4199981689453,79800.0
2024-12-27,155.41000366210938,156.8800048828125,152.41000366210938,154.74000549316406,127200.0
2024-12-30,152.75999450683594,153.4499969482422,150.38999938964844,152.2899932861328,70900.0
2024-12-31,152.8699951171875,154.72999572753906,151.91000366210938,152.77000427246094,74300.0
2025-01-02,154.49000549316406,155.33999633789062,150.3800048828125,150.92999267578125,108800.0
2025-01-03,151.50999450683594,152.80999755859375,150.3300018310547,152.0,125500.0
2025-01-06,152.64999389648438,155.38999938964844,150.0,150.75,263200.0
2025-01-07,150.94000244140625,153.13999938964844,149.24000549316406,150.72000122070312,391800.0
2025-01-08,148.99000549316406,153.33999633789062,145.02000427246094,151.72999572753906,221000.0
2025-01-10,147.7899932861328,150.1199951171875,146.5,147.47999572753906,230100.0
2025-01-13,145.13999938964844,146.6300048828125,143.17999267578125,146.17999267578125,235900.0
2025-01-14,146.5800018310547,149.0399932861328,145.67999267578125,148.22000122070312,172600.0
2025-01-15,151.5,151.5,144.97999572753906,149.13999938964844,214300.0
2025-01-16,149.88999938964844,149.88999938964844,147.3800048828125,147.66000366210938,138800.0
2025-01-17,149.6999969482422,150.3800048828125,148.02999877929688,149.6300048828125,202800.0
2025-01-21,150.89999389648438,151.7899932861328,149.41000366210938,151.1999969482422,198100.0
2025-01-22,151.50999450683594,154.16000366210938,150.86000061035156,151.0,246900.0
2025-01-23,149.9600067138672,150.16000366210938,148.2100067138672,149.6699981689453,236500.0
2025-01-24,149.57000732421875,150.41000366210938,147.86000061035156,148.85000610351562,193200.0
2025-01-27,147.35000610351562,149.2100067138672,144.52999877929688,145.74000549316406,157900.0
2025-01-28,145.33999633789062,148.55999755859375,145.0399932861328,148.13999938964844,275900.0
2025-01-29,147.38999938964844,149.27999877929688,147.22000122070312,147.75,232800.0
2025-01-30,149.36000061035156,150.7100067138672,148.00999450683594,149.07000732421875,145400.0
2025-01-31,149.47000122070312,151.89999389648438,148.75999450683594,149.66000366210938,203400.0
2025-02-03,146.0500030517578,148.63999938964844,143.9600067138672,147.02999877929688,201800.0
2025-02-04,146.17999267578125,148.17999267578125,144.49000549316406,147.8699951171875,263200.0
2025-02-05,148.9600067138672,149.1199951171875,147.3800048828125,148.83999633789062,120300.0
2025-02-06,149.32000732421875,150.47999572753906,147.3800048828125,148.61000061035156,121200.0
2025-02-07,149.0500030517578,149.4600067138672,145.1199951171875,146.41000366210938,104700.0
2025-02-10,146.75999450683594,148.1199951171875,144.97999572753906,147.66000366210938,162900.0
2025-02-11,146.0,148.5,145.97999572753906,146.52999877929688,128000.0
2025-02-12,144.38999938964844,148.1699981689453,142.80999755859375,147.75999450683594,169600.0
2025-02-13,148.47999572753906,148.80999755859375,146.19000244140625,146.3800048828125,167000.0
2025-02-14,147.1300048828125,147.67999267578125,142.83999633789062,143.1699981689453,202700.0
2025-02-18,143.0500030517578,144.47000122070312,140.52999877929688,143.99000549316406,330600.0
2025-02-19,142.74000549316406,145.22999572753906,142.38999938964844,145.1999969482422,202200.0
2025-02-20,144.52999877929688,144.57000732421875,142.24000549316406,142.8000030517578,203100.0
2025-02-21,144.30999755859375,145.89999389648438,139.77999877929688,140.50999450683594,243400.0
2025-02-24,140.99000549316406,141.00999450683594,138.14999389648438,138.3000030517578,553800.0
2025-02-25,139.97000122070312,149.7899932861328,137.91000366210938,148.25,716300.0
2025-02-26,148.5,153.1999969482422,148.5,149.3000030517578,517000.0
2025-02-27,148.88999938964844,150.17999267578125,145.10000610351562,145.3300018310547,207100.0
2025-02-28,145.49000549316406,146.27000427246094,143.6199951171875,144.63999938964844,281400.0
2025-03-03,144.10000610351562,146.47999572753906,142.2100067138672,143.3699951171875,321200.0
2025-03-04,142.36000061035156,142.36000061035156,136.02000427246094,139.8300018310547,300200.0
2025-03-05,140.64999389648438,142.75999450683594,138.61000061035156,142.6699981689453,182400.0
2025-03-06,140.94000244140625,144.0800018310547,139.5500030517578,141.97000122070312,165600.0
2025-03-07,141.4600067138672,143.8699951171875,139.35000610351562,142.99000549316406,189300.0
2025-03-10,141.8300018310547,143.4600067138672,138.9600067138672,140.75,252300.0
2025-03-11,140.75,140.75,136.4600067138672,136.5399932861328,296600.0
2025-03-12,137.22999572753906,137.85000610351562,134.69000244140625,134.97000122070312,239600.0
2025-03-13,134.75999450683594,135.97999572753906,133.1699981689453,134.47000122070312,202400.0
2025-03-14,136.3000030517578,136.6199951171875,134.6199951171875,136.07000732421875,186500.0
2025-03-17,135.83999633789062,138.67999267578125,134.11000061035156,137.97999572753906,138000.0
2025-03-18,137.0,138.32000732421875,135.1199951171875,136.02000427246094,224200.0
2025-03-19,136.9600067138672,137.77999877929688,135.02999877929688,136.6699981689453,223000.0
2025-03-20,135.35000610351562,137.0,133.91000366210938,134.2100067138672,247600.0
2025-03-21,132.6300048828125,134.10000610351562,131.02999877929688,133.52000427246094,565300.0
2025-03-24,135.66000366210938,137.80999755859375,135.0,137.50999450683594,150900.0
2025-03-25,137.1300048828125,137.74000549316406,136.14999389648438,136.82000732421875,176900.0
2025-03-26,137.02999877929688,137.3699951171875,133.1300048828125,135.19000244140625,176500.0
2025-03-27,134.67999267578125,136.63999938964844,132.3699951171875,132.52999877929688,164400.0
2025-03-28,132.52999877929688,133.97999572753906,128.16000366210938,129.0800018310547,231500.0
2025-03-31,128.02999877929688,129.16000366210938,125.41999816894533,127.87000274658205,313800.0
2025-04-01,127.12000274658205,128.72000122070312,125.87000274658205,127.5,190900.0
2025-04-02,125.7699966430664,128.9499969482422,125.7699966430664,128.64999389648438,355000.0
2025-04-03,122.2300033569336,124.25,115.58000183105467,115.7300033569336,316000.0
2025-04-04,110.37000274658205,112.0,103.70999908447266,104.12000274658205,1351800.0
2025-04-07,101.51000213623048,109.12000274658205,98.76000213623048,105.0,1040100.0
2025-04-08,110.76000213623048,110.76000213623048,100.69000244140624,102.6500015258789,593800.0
2025-04-09,102.3000030517578,119.0999984741211,101.5999984741211,117.83999633789062,868500.0
2025-04-10,113.37999725341795,116.87999725341795,108.6500015258789,111.0,587600.0
2025-04-11,110.16000366210938,113.62999725341795,106.72000122070312,112.38999938964844,412400.0
2025-04-14,114.75,115.45999908447266,111.5199966430664,114.4800033569336,442100.0
2025-04-15,115.81999969482422,116.38999938964844,112.97000122070312,114.08999633789062,294900.0
2025-04-16,112.66999816894533,114.66000366210938,112.05999755859376,114.0199966430664,385400.0
2025-04-17,114.33000183105467,115.76000213623048,113.23999786376952,114.58000183105467,293900.0
2025-04-21,112.54000091552734,113.3499984741211,109.12999725341795,110.54000091552734,238200.0
2025-04-22,112.25,114.77999877929688,111.44000244140624,112.81999969482422,234200.0
2025-04-23,116.87999725341795,121.02999877929688,115.18000030517578,115.33999633789062,219600.0
2025-04-24,115.93000030517578,121.0999984741211,115.33000183105467,120.5500030517578,231300.0
2025-04-25,119.3000030517578,119.93000030517578,117.70999908447266,119.73999786376952,123500.0
2025-04-28,119.73999786376952,124.5199966430664,117.45999908447266,118.5500030517578,245900.0
2025-04-29,118.01000213623048,119.19000244140624,116.83999633789062,117.70999908447266,257600.0
2025-04-30,116.13999938964844,119.31999969482422,114.52999877929688,118.86000061035156,246000.0
2025-05-01,119.62000274658205,122.19000244140624,117.52999877929688,120.79000091552734,194300.0
2025-05-02,124.0,124.79000091552734,120.83000183105467,121.9800033569336,404100.0
2025-05-05,120.01000213623048,122.66999816894533,119.80999755859376,120.01000213623048,312600.0
2025-05-06,99.06999969482422,119.5,99.06999969482422,117.69000244140624,616200.0
2025-05-07,118.58999633789062,119.69000244140624,116.83999633789062,118.91000366210938,347900.0
2025-05-08,121.08000183105467,123.5500030517578,119.2699966430664,121.91000366210938,280600.0
2025-05-09,122.73999786376952,123.62999725341795,121.04000091552734,122.83999633789062,256900.0
2025-05-12,128.27000427246094,133.1199951171875,127.58999633789062,131.67999267578125,478300.0
2025-05-13,132.0,133.27999877929688,130.10000610351562,132.89999389648438,241500.0
2025-05-14,132.0,133.02000427246094,130.5500030517578,131.41000366210938,648300.0
2025-05-15,130.74000549316406,131.7899932861328,127.91999816894533,129.58999633789062,333300.0
2025-05-16,129.52000427246094,131.57000732421875,128.27000427246094,131.1699981689453,264400.0
2025-05-19,128.9199981689453,129.97999572753906,128.77000427246094,129.25999450683594,117000.0
2025-05-20,128.5399932861328,129.25,127.31999969482422,128.30999755859375,166100.0
2025-05-21,126.69000244140624,127.29000091552734,122.48999786376952,122.97000122070312,357700.0
2025-05-22,122.94000244140624,124.08999633789062,121.61000061035156,121.9000015258789,314000.0
2025-05-23,118.4000015258789,120.61000061035156,118.22000122070312,120.12999725341795,344000.0
2025-05-27,122.12999725341795,123.9499969482422,120.91999816894533,123.31999969482422,214300.0
2025-05-28,123.80999755859376,124.3000030517578,121.7699966430664,122.06999969482422,147900.0
2025-05-29,123.4000015258789,124.62000274658205,123.18000030517578,124.31999969482422,183100.0
2025-05-30,123.7300033569336,124.47000122070312,122.3499984741211,123.81999969482422,314500.0
2025-06-02,123.13999938964844,123.41999816894533,120.94000244140624,121.91999816894533,178800.0
2025-06-03,121.98999786376952,125.91000366210938,121.91000366210938,125.73999786376952,194500.0
2025-06-04,125.93000030517578,127.41000366210938,124.9499969482422,126.6500015258789,161700.0
2025-06-05,126.70999908447266,127.66999816894533,125.44000244140624,126.33000183105467,120300.0
2025-06-06,128.1999969482422,128.80999755859375,126.93000030517578,127.41999816894533,126000.0
2025-06-09,128.55999755859375,130.16000366210938,128.0500030517578,128.6999969482422,210500.0
2025-06-10,129.58999633789062,130.67999267578125,127.27999877929688,129.6699981689453,143800.0
2025-06-11,130.42999267578125,131.35000610351562,126.54000091552734,127.76000213623048,219000.0
2025-06-12,126.8499984741211,127.63999938964844,125.75,126.08000183105467,249400.0
2025-06-13,124.12000274658205,124.91999816894533,121.2300033569336,122.1999969482422,216500.0
2025-06-16,123.68000030517578,124.93000030517578,122.81999969482422,124.29000091552734,197000.0
2025-06-17,123.02999877929688,125.37999725341795,122.20999908447266,122.29000091552734,198800.0
2025-06-18,122.2699966430664,123.87999725341795,121.41000366210938,122.1500015258789,210000.0
2025-06-20,123.06999969482422,124.91999816894533,120.26000213623048,120.55999755859376,344500.0
2025-06-23,120.37000274658205,122.80999755859376,119.54000091552734,122.7300033569336,143400.0
2025-06-24,124.12999725341795,127.04000091552734,123.04000091552734,126.2699966430664,176100.0
2025-06-25,126.58000183105467,126.75,124.29000091552734,125.6500015258789,180400.0
2025-06-26,126.2300033569336,127.87999725341795,119.16999816894533,127.4499969482422,171100.0
2025-06-27,127.86000061035156,130.24000549316406,126.38999938964844,130.0,548100.0
2025-06-30,130.08999633789062,130.75999450683594,127.0,128.92999267578125,428100.0
2025-07-01,128.16000366210938,133.67999267578125,127.62000274658205,130.82000732421875,242000.0
2025-07-02,130.6300048828125,133.07000732421875,130.39999389648438,132.85000610351562,251100.0
2025-07-03,134.69000244140625,135.25999450683594,132.92999267578125,133.3300018310547,225500.0
2025-07-07,132.07000732421875,134.57000732421875,128.0399932861328,128.8000030517578,380500.0
2025-07-08,129.6699981689453,131.9199981689453,129.25,131.52000427246094,277600.0
2025-07-09,132.10000610351562,133.17999267578125,130.25,132.55999755859375,223600.0
2025-07-10,132.47000122070312,135.08999633789062,130.5399932861328,133.77000427246094,180000.0
2025-07-11,132.27999877929688,132.8699951171875,131.1999969482422,131.63999938964844,186000.0
2025-07-14,130.83999633789062,131.25,125.98999786376952,126.62000274658205,303800.0
2025-07-15,128.10000610351562,129.25,123.9000015258789,124.72000122070312,214100.0
2025-07-16,125.48999786376952,125.88999938964844,122.97000122070312,125.0999984741211,273200.0
2025-07-17,125.5500030517578,128.80999755859375,124.91000366210938,126.05999755859376,228500.0
2025-07-18,127.26000213623048,127.26000213623048,122.0500030517578,122.95999908447266,352800.0
2025-07-21,123.12999725341795,125.77999877929688,122.33000183105467,122.66000366210938,227000.0
2025-07-22,122.98999786376952,125.2300033569336,122.13999938964844,124.0999984741211,245200.0
2025-07-23,125.11000061035156,127.1500015258789,124.29000091552734,126.51000213623048,193200.0
2025-07-24,126.11000061035156,126.11000061035156,123.8499984741211,125.16999816894533,186200.0
2025-07-25,126.06999969482422,127.44000244140624,124.79000091552734,127.20999908447266,170100.0
2025-07-28,127.91000366210938,127.91000366210938,124.5500030517578,124.62999725341795,282000.0
2025-07-29,125.48999786376952,126.3000030517578,123.12000274658205,123.81999969482422,198100.0
