Date,Open,High,Low,Close,Volume
2024-04-11,31.620673148141453,32.08611038678703,31.387952679335484,31.86308860778809,84000.0
2024-04-12,31.58188567104305,31.78551376864764,31.310381540903595,31.368558883666992,88700.0
2024-04-15,31.446133302326043,31.446133302326043,30.97099922968677,31.33946990966797,113200.0
2024-04-16,31.000087168341544,31.21341209913426,30.70918936730756,30.786762237548828,115600.0
2024-04-17,30.990390171481433,31.04857121098017,29.72013373415536,29.797706604003903,122300.0
2024-04-18,29.82679639552589,30.379503310887703,29.681347499296425,30.05951499938965,102400.0
2024-04-19,29.972245532437856,30.418290913870848,29.894672663860344,30.07890892028809,103100.0
2024-04-22,30.34071890973965,30.98069555610864,29.97224638638591,30.641313552856445,66000.0
2024-04-23,30.534649280359577,31.610972600276988,30.534649280359577,31.37825584411621,97700.0
2024-04-24,31.048572401569256,31.436434916201858,30.728584069988347,31.368558883666992,98300.0
2024-04-25,31.126142281721386,31.38795141144011,30.96130155132416,31.261898040771484,69700.0
2024-04-26,31.39765231942656,31.678851449913015,31.271595240884476,31.29098892211914,90600.0
2024-04-29,31.533402433139525,31.737030525023098,31.261898310628105,31.455827713012695,106400.0
2024-04-30,31.029178700016946,31.252200478047353,30.60252697503642,30.709190368652344,92600.0
2024-05-01,30.883729409895373,31.397650841524044,30.476471370553423,30.515256881713867,82200.0
2024-05-02,30.883728495871605,31.678849021218447,30.738279596729093,31.572189331054688,99500.0
2024-05-03,32.25095034106206,32.52245816457349,32.19277299949739,32.289737701416016,113100.0
2024-05-06,32.638819068733845,32.77457114149625,32.14429313238985,32.17338180541992,109500.0
2024-05-07,32.39640157536,33.094559276263276,32.32852554321289,32.32852554321289,138800.0
2024-05-08,31.514009458481183,32.580635991335555,31.339470033255367,32.32852554321289,125900.0
2024-05-09,32.50306105178606,33.05576793207729,32.39639767156041,32.96849822998047,86100.0
2024-05-10,33.065463085523426,33.065463085523426,32.638813261472315,32.658206939697266,115800.0
2024-05-13,32.91032318713873,33.1139549950811,32.56124801416587,32.66790771484375,116800.0
2024-05-14,33.26909837997946,33.26909837997946,32.92001953290129,33.11395263671875,100200.0
2024-05-15,33.44363603831707,34.1127013272585,33.23030926548091,33.94785690307617,95900.0
2024-05-16,33.93816137001352,34.26784651413801,33.84119667425704,34.219364166259766,88900.0
2024-05-17,34.22906388229299,34.66541247137636,34.219368890965164,34.46178436279297,66000.0
2024-05-20,34.41329547773309,34.54904752436083,33.56968713260493,33.589080810546875,93000.0
2024-05-21,33.424247911735655,33.424247911735655,32.629125425030004,32.94911193847656,111600.0
2024-05-22,32.81335491820674,32.83274859776249,32.25094930798833,32.522457122802734,95500.0
2024-05-23,32.60002781186653,32.60002781186653,31.901873849761483,32.338218688964844,111600.0
2024-05-24,32.68729860409659,32.68729860409659,31.824300188285232,31.940658569335938,79000.0
2024-05-28,32.06671472778439,32.250949134121605,31.31037972401819,31.533401489257812,62200.0
2024-05-29,31.009785808683308,31.09705552395686,30.767370343919712,30.77706718444824,58400.0
2024-05-30,31.05826441956641,31.562488969395577,30.81585083349496,31.27159118652344,74600.0
2024-05-31,31.310381416466807,32.02792910011686,31.01948175742372,31.34916877746582,155400.0
2024-06-03,31.892177265533757,31.892177265533757,30.709190488781893,30.71888732910156,132100.0
2024-06-04,30.4764713405199,30.52495369179346,29.768618654820298,29.85588836669922,120800.0
2024-06-05,30.08860758523665,30.69949373115584,30.08860758523665,30.39889907836914,163400.0
2024-06-06,30.185573926875023,30.234058131233557,29.875282416913542,30.049821853637695,67200.0
2024-06-07,29.5746849287137,29.85588773873861,29.448629708363885,29.642560958862305,110800.0
2024-06-10,29.42923590879533,29.77831289806621,29.33226935919888,29.63286399841309,163600.0
2024-06-11,29.429237907271112,29.526204463452352,29.12864324764417,29.477720260620117,98100.0
2024-06-12,30.621921186443803,30.941909523355537,30.08860790808532,30.098304748535156,143300.0
2024-06-13,30.01103463655627,30.11769618112561,29.477719515776872,29.73952865600586,94100.0
2024-06-14,29.206216269362848,29.84619295409641,29.089856031464368,29.817102432250977,176000.0
2024-06-17,29.58438425800236,30.515258777481524,29.341968787369257,30.35041618347168,110400.0
2024-06-18,30.515256165097135,30.534649844963493,30.11769497525237,30.127391815185547,61700.0
2024-06-20,29.84619222513289,30.427987851965806,29.661955956911427,30.24375343322754,50400.0
2024-06-21,30.263143765151614,30.99039011214545,29.700739997455702,30.93221092224121,247800.0
2024-06-24,31.15523589607075,31.29098796157975,30.709190488781893,30.71888732910156,90200.0
2024-06-25,30.534649844963493,30.534649844963493,29.90437004517177,30.127391815185547,53900.0
2024-06-26,29.855887789443894,30.28253765095488,29.75892123928845,29.972246170043945,65600.0
2024-06-27,30.030425434776923,30.583134217187975,29.836494183468467,30.466773986816406,81400.0
2024-06-28,30.786763463599836,30.932212369909184,30.35041489518861,30.56374168395996,581000.0
2024-07-01,30.505561301846456,30.505561301846456,29.021979836116945,29.312877655029297,82300.0
2024-07-02,29.429235156676057,29.846190014646567,29.35166228887804,29.729829788208008,66400.0
2024-07-03,29.962548895211775,30.844940974801627,29.88497602610991,30.58313369750977,67900.0
2024-07-05,30.398899500378977,30.66070864490025,29.981944607137663,30.437685012817383,64400.0
2024-07-08,30.6607068030327,31.06796483132857,30.59282892374747,30.93221092224121,62300.0
2024-07-09,30.77706718444824,30.883730580778856,30.282539414392517,30.77706718444824,106000.0
2024-07-10,31.02917725726236,31.21341166559953,30.44737981379207,31.077659606933594,68200.0
2024-07-11,32.13459236523112,33.85089424344644,31.8533895475592,33.627872467041016,202000.0
2024-07-12,34.277546695307045,34.63632426166655,33.77332576225212,34.1708869934082,149400.0
2024-07-15,34.59753382568027,35.547801959695796,34.29693733165818,35.05327606201172,168700.0
2024-07-16,35.644764761704394,36.40110345174601,35.644764761704394,35.86779022216797,252600.0
2024-07-17,35.60598252385438,36.70169769595842,35.479925453987406,36.64352035522461,262800.0
2024-07-18,36.26535303441918,37.61318235331232,36.03263257336708,36.333229064941406,91900.0
2024-07-19,36.33323055427168,37.060476938791346,36.23626215028923,36.30413818359375,95500.0
2024-07-22,36.42049750475163,37.24470853174547,36.14898969316941,37.2059211730957,81200.0
2024-07-23,36.95381218843604,38.36951754395462,36.769574077110384,37.81681060791016,128900.0
2024-07-24,37.5937906058607,38.194979920947894,36.98290260079104,37.14774703979492,86400.0
2024-07-25,37.35137256812342,38.854347601761745,37.225315499802505,38.2337646484375,119500.0
2024-07-26,38.94161846439662,39.02888817597858,38.17558474039569,38.66041564941406,82100.0
2024-07-29,38.49557289176991,38.74768332365843,38.04952936667771,38.3210334777832,68600.0
2024-07-30,38.32103636915776,38.73799125636736,38.32103636915776,38.57314682006836,69200.0
2024-07-31,38.51496951619296,39.436145306161286,37.57439634655826,38.40830612182617,166800.0
2024-08-01,38.52466284696153,38.52466284696153,37.08956382770032,38.10770797729492,167600.0
2024-08-02,36.498069721316035,38.06892080854131,36.42049870043597,37.79741668701172,146500.0
2024-08-05,35.81930498130336,37.33197869647673,35.80960999100523,36.75018310546875,112200.0
2024-08-06,36.604735732745525,37.76833072099696,36.604735732745525,37.37076950073242,92400.0
2024-08-07,38.12710147650799,38.12710147650799,36.56594539500899,36.62412643432617,115300.0
2024-08-08,36.92472390126472,37.24471037857696,36.34292458956728,37.19622802734375,77100.0
2024-08-09,37.30288638772131,37.30288638772131,36.57564012042109,36.93441390991211,60200.0
2024-08-12,36.75987622127135,36.75987622127135,34.995092159710424,35.29568862915039,96100.0
2024-08-13,35.68355224528226,36.10050710053602,35.421743124613656,35.88718032836914,48300.0
2024-08-14,36.003541942482705,36.003541942482705,35.179327232643715,35.68355178833008,80200.0
2024-08-15,36.62412816547045,36.75018524046637,36.07142121221358,36.119903564453125,59800.0
2024-08-16,36.07142121221358,36.41080137685679,35.761129719120824,36.119903564453125,62100.0
2024-08-19,36.255656770902455,36.89563345791054,35.867794241817656,36.87623977661133,119100.0
2024-08-20,36.701701190036104,36.701701190036104,36.06172448827347,36.129600524902344,79100.0
